"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0250143990036118,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0234879758435429,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0217492350650047,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0197267485287,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0205382071083689,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0178464632705455,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0174437102945688,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0198878259019271,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0197058385053948,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0199074395366044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0182564099313343,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0241229904621195
