"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.262777071255581,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100091120604181,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.082824468041263,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0846988115614348,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0881079043594075,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.083579396788061,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0803668535070662,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0864980982619616,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0822853848957084,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0904935509723659,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0765042061271452,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0802452621837483
