"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.159249878216378,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.120692458766784,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.130846521110743,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.141902976052424,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.11258007598848,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0904519423098983,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.109389745112002,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102540693531207,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.123624849850725,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981744275683215,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.109149397468937,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0967879080227111
