"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.577590321816787,0.0475112451701317,0.0724256223176832,0.141478788043714,-0.0518554392980881,-0.0789916635451687,0.0820738131350191,0.0426873235795852,0.00130309141103945,-0.00103681984585668,0.0762080676965893,0.0557636987841893
"2",0.0114364533722032,-0.242109480313217,0.062886174520387,0.073023148258217,-0.000426491967001882,0.194108214837273,-0.0632339002259406,0.0300928407461796,0.00323867261491778,0.013495150512286,0.020144671017201,-0.0899510960279699
"3",-0.0121561813741053,0.0419995039822169,0.756526793193376,-0.0584776600642703,-0.0210876965119529,0.0965128661096517,-0.0634152975896586,0.0680074883316912,0.00620475630148465,0.0441317080172727,-0.0567995736753864,-0.121712988849617
"4",0.0699049019376249,0.0084191257576767,-0.045206678750089,-0.0689033529638236,-0.0343759523148804,-0.0103552880880438,-0.021496635383703,0.0391523630137829,-0.0833927530065555,0.0576096061788183,-0.0775459018959694,0.00643203875518242
"5",0.0464913980988348,-0.0603897062465947,-0.000568631238575645,0.160983652152427,0.719871348866415,0.053835096176247,-0.158552034151293,-0.0731981029122741,-0.0135748293201144,-0.0679974867207627,0.0466765533699197,0.0647359171853705
"6",-0.156366698068049,-0.054967589669545,0.000401899075145096,0.212773218742092,-0.101050668315528,0.736433185302213,0.0112251272777324,-0.0477666022069731,-0.125810070549407,0.00586410122922643,-0.080227783036944,0.185314650883559
"7",-0.0334410732645172,0.0774507196240611,-0.0361266328656682,-0.134925972306306,-0.0235504840541861,-0.0990449279216922,0.720967890506135,-0.160617128767629,-0.14133643682083,-0.0435066758616175,-0.0833639018527567,0.102265923046381
"8",-0.0174735388947695,0.247093240553693,-0.0155352915576916,0.0171304506883034,-0.0120082773476815,0.0410513484809493,0.0367193765165934,0.775334803715403,-0.0263255516145373,-0.0667703420180579,0.0254398311005612,-0.00965963211595666
"9",0.0109630703686749,-0.0873141245946139,-0.181940499689521,0.0863009217765076,0.0628833603962169,0.204254496963079,0.0880148924521924,-0.0748631068667228,0.685083090146266,-0.075599558727345,-0.0230339971517469,-0.0130988271167336
"10",-0.0115169245333299,0.129239016580972,-0.07044933293096,0.0286101992220678,0.146429511089668,0.136292744609922,-0.0557439939179177,-0.0485876973142974,-0.0402153719364005,0.907467217724147,-0.0045671675695928,-0.107818276952217
"11",-0.0633803844849297,-0.0496566971544213,0.0616327798680134,0.026826611126547,-0.0986595287977557,0.0756083415207979,-0.09802731104682,0.0734030854022729,0.0755820632503638,0.113991413933097,0.874430923843858,0.00148258475050622
"12",0.0147549330801344,0.081737519345898,0.0144659057482817,0.0241895194686894,0.121837830616097,-0.000684154059405806,0.0887952936309365,0.0787861625174638,-0.024741106062099,0.0139248262203293,-0.0370059251537349,0.9837900283571
