"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.359687275808738,0.193586477761288,0.120736378664541,0.324540398034611,0.274126410535625,0.280422944416491,0.0246240054098132,0.187740088766159,0.0719679480934205,0.165996932090533,0.124375725230043,0.232069055398116
"2",0.0914610106374872,0.259235004459088,0.0530842720740356,0.0996760410888157,0.0392062158543614,0.0435025762229911,0.0912961163365126,0.184023195501558,0.045800556013797,NA,0.0426048564271143,0.117432369472854
"3",0.101012281193985,0.166439289722037,0.916985681340627,0.34787735353858,-0.0338386048626519,0.100164963699056,0.227714725617598,0.0831520708561217,0.0229951019192391,0.194121256742628,0.262141237464173,0.111539905541024
"4",0.0323055412739397,0.064302144879131,NA,0.290328668910534,NA,0.158342462951374,-0.0549518342297671,0.0100222031159651,0.0711683833790613,NA,NA,0.123394754043025
"5",0.082667080441596,0.177891177665303,0.013930603993828,0.326302957846114,0.856219091031335,0.0708272319366637,0.102442000948471,-0.0297060828370064,0.11090428636409,0.0635235565929414,0.300718846867917,0.142875670066502
"6",0.0611762357879261,-0.0583492521583234,0.0821066436373296,0.323295579550469,0.134009207578576,0.946822389139255,0.0914096175093604,0.117960247957461,0.120646307132379,0.0187165560742899,0.0740076690688228,0.108868385775175
"7",-0.0132990817228505,0.140611180888791,0.055407947663691,0.389298466996603,0.277983837526723,0.13314628826309,0.731051172752175,-0.0399008493245067,0.0276239774712338,0.0332965050852953,0.100106224835537,0.0731045372117619
"8",0.0885195215606666,0.299707396024551,0.0278313063462453,0.288404463098247,0.13837643049027,0.0958409588889226,0.116360199664209,0.834838266564154,0.0860900955701682,0.0103796720462822,NA,0.163373967211431
"9",0.0512915485076536,0.325670809684989,0.137771334603711,0.268528038472856,0.272890208469896,0.116753133014173,-0.0879251740802111,0.127353488109888,0.928099138641031,0.213851197495176,0.141991126325632,-0.0165221740940598
"10",0.0571679812860275,0.135083040073651,0.243323656362561,0.240347420600101,0.207665566788641,0.0474825398543306,0.105642444732276,0.200393170547079,0.0931748792585544,0.925457120570617,-0.0181850226989775,0.0342899326710366
"11",0.0557852309818538,-0.0378592300566914,0.168110735556669,0.264898254568152,0.0888411562317089,0.140953283772072,0.0484487576213722,0.212917668858074,0.0304119175375418,0.0279065739442902,0.870545172053014,0.135650017211337
"12",0.121044982859839,0.320448270420547,0.227172486368934,0.0322501842748281,0.126034689133531,0.0885489191143567,0.0788192089269513,0.117511234075189,0.0498401363580085,0.0757755611394347,0.0727766790047986,1.0129950244019
