"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.766268828676295,0.0531949702029529,-0.0559695567445977,0.231492142776099,0.0401024840875243,0.034411561211153,-0.00728144487926995,-0.221392904937145,-0.0705059193672938,-0.017835376462113,0.0035838973274771,-0.023829488601069
"2",-0.0285512955806617,0.0885093273707219,0.0330059999959895,0.131270075445776,0.0669685227639772,0.0595040046147764,-0.0108153801566411,-0.10235070010151,-0.00176317827697456,-0.0725893636095863,-0.0505859269762956,-0.0214161460006685
"3",0.11426765116746,0.102685706827218,0.723368490605467,0.138386401296932,-0.0584646181770989,-0.0249405472016528,0.10865236101724,0.0230215746817424,-0.079769014350152,0.0069215000928512,0.0939333349033112,0.0604632599413197
"4",0.0800809972216081,-0.0111021957280179,0.0580238976153315,0.0522855266014487,-0.228216753873829,-0.0475465668511449,-0.0224101339784483,-0.0616114695035272,-0.00316366848908266,0.126261574253917,0.00512420537694561,-0.02211667177602
"5",-0.00803448671645236,-0.0605196831976284,0.0529812767041634,0.162308276402542,0.524372078228103,0.0532900821175799,0.0307878710495898,-0.0491260607320351,0.0625433918251989,0.109774328978812,0.0125654482591317,0.115956806496881
"6",0.0264150844955825,0.0251274836601666,0.14166636676277,-0.0381473263838215,-0.0602524095579259,0.675962739782489,-0.0287843991497012,-0.0167408864447771,0.0479583361493895,0.286344811521665,-0.0618623896291873,0.00552176073525679
"7",-0.00732078026056644,0.0840457904303762,-0.0713144714959401,-0.0794894345505952,-0.0409109254382723,0.0992114778565543,0.90854952808957,-0.0693139616305707,-0.134335302358239,-0.0208057223330806,0.0704426792757031,-0.090121191914354
"8",0.0124512214336298,0.0662080691775472,-0.0239083770282243,0.00397517963996198,0.0100928835360965,0.0714248881071322,0.06212489466508,0.754970569607171,-0.0409502267039109,-0.0535909941960564,-0.0547254763918363,-0.0932127322086475
"9",-0.109828718345798,0.0154582117361873,-0.08472201463871,-0.0378707386418126,-0.100869963338318,0.125641783336322,0.0867539496124758,0.0152062613588044,0.831530829264811,0.0421303401136974,0.0478855495296064,-0.0617768356192476
"10",-0.0117966124802926,0.00986594469236497,-0.0330491734627328,0.144812635215694,0.167036798952745,0.186699479125901,-0.0981048746535677,-0.0111600181598694,-0.0151019242043635,0.705057413371151,0.0364558063392536,-0.0129060065820691
"11",-0.0844396386293271,-0.190595196241558,0.0962044530292513,-0.12904313772298,-0.0658784697608322,0.118981848895041,-0.0613502403400678,0.208346840347696,-0.0620909440505721,0.0121225228831442,0.907562430850688,-0.0247510722879937
"12",0.160017239006358,-0.0441422839684276,0.132494090041685,-0.0757828553152075,0.0185117046818322,-0.0576020757308938,-0.0962387962494828,-0.0892044414474864,0.0577282166699142,-0.0511199456055689,-0.0222351324339722,0.894607140402436
