"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0829490956206345,0.168990917274843,0.111330310389487,0.190603975803984,0.0671818786906298,0.178779604532365,0.0979187492503944,0.140154697515932,0.15922971190753,0.058016861884815,0.0323309783676952,0.150193012585478
"2",0.046089091233746,0.0935895625775807,0.0672044143925595,0.105903597091192,0.0415454080120601,0.0766861609771921,0.0593906029306516,0.0862021954263146,0.0874343578448286,0.0345398041402004,0.0640343252732295,0.0806082479814367
"3",0.0443395681857723,0.0908033935559062,0.0619714987169701,0.10083114983919,0.0380394339001931,0.0732778242005563,0.0537834659354425,0.0739301460482713,0.0862813904615197,0.0309038685996871,0.0547592274753922,0.0777293695927736
"4",0.0423505807222788,0.0843737919749537,0.0578830911846744,0.0964113448717124,0.0364320983308756,0.0691019767412207,0.0519880594401683,0.0775896657799945,0.075025015214194,0.0296724828324861,0.0528026324786358,NA
"5",0.044153244658243,0.0888030441193776,0.0713828439703695,0.0979463260734475,0.0413859281898885,0.0746931364321685,0.0535048183976625,0.075551020094147,0.08612631628734,0.0351060241593432,0.0559950161661036,0.0838812412228087
"6",0.0391606696521844,0.0767905484821667,0.0529670860749093,NA,0.0328437604465523,0.0612130618892915,0.0453195781945543,0.0639154286529417,0.0705340883116019,0.0266636503291756,0.0459527981742043,0.0669456473949751
"7",0.0489664668129673,0.181879705231549,0.0778843497881781,0.111374428456517,0.0505957547531155,0.0835731783836706,0.0616551157914348,0.0837473438459737,0.101780888121735,0.0351067503136634,0.064818151341083,0.0924044613073008
"8",0.0429248228577066,0.0865350946313815,0.0601280224743654,0.0976369700577125,0.0393562629322074,0.0722963096965557,0.0512029436008276,0.072136744875737,0.080465956393984,0.0314700645289335,0.0542011312734355,0.078188052548499
"9",0.041064146723358,0.0779463418533009,0.0560987074266437,0.0628497000379271,0.0354480507164633,0.0325251494416923,0.0477522298400698,0.0596708756995445,0.0733769580013072,0.0282551044395482,0.0515535865851363,0.0657323128551365
"10",0.0779786486939864,0.119868943694706,0.0717503962625141,0.117801125284542,0.0446556359973342,0.0833713363658869,0.0645070622803057,0.0880849167881354,0.095334698534666,0.0356554418502819,0.064504057217797,0.0895848371764216
"11",0.0682773600722337,0.0870646691890047,0.0607793991343894,0.0977510904487886,0.0376099901276504,0.0710859964384917,0.0533964533289105,0.0728266392052598,0.0852094283318555,0.0303641412651286,0.0530421037557975,0.0757034322247244
"12",0.038998381838256,0.0788848297051223,0.0511761055780413,0.0893342814556826,0.0350943668664385,0.0727972809190278,0.0465989599459241,NA,0.0723224704246901,0.0295465947578866,0.0474686973347212,0.0699268993613307
