"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.414122817814095,0.299497430162198,0.251882927240499,0.452211549674095,0.15244452589175,0.132672420384904,0.261109738927387,0.195972652106912,0.020108246129337,0.0377554979360746,0.193086370375079,0.191232957103671
"2",0.160135546092589,-0.0540431904264505,0.195518131410607,0.316401880510012,0.0290740770121848,0.356720483609519,0.0751994916372497,0.16305517264592,NA,0.0934324339366025,0.123447921604511,0.00967326318856267
"3",0.1179840740233,0.197404199793203,0.887076894708319,0.153503220257943,0.112341435945436,0.248523532711387,0.0490072744000107,0.176747875184562,0.280968481703522,0.109029292598689,0.0496788294192611,-0.0277881169247551
"4",0.166910572970143,0.186446966397215,0.0622652514683186,0.119454043182617,0.0863539504962205,0.114247913455763,0.0932657157131385,0.142163691812719,0.0344280680175018,0.120124168465351,0.00690867803424765,0.0905974828789489
"5",0.154769020182728,0.0987997810803262,NA,0.369089566561121,0.851820802530337,0.190326234732474,-0.0404698236545905,0.0393190489102142,0.109904536929932,-0.00172910732850957,0.13389070819036,0.147712501952254
"6",-0.0446050514444988,0.111765640655423,0.0265518008302946,0.426932955442887,0.035042180847507,0.882001492197537,0.169281537474251,0.0951514414323514,0.00679584021775445,0.0961625123677784,0.0120312832241106,0.271156039632588
"7",0.100483228650557,0.246436685813075,0.100402853990767,0.110314770414345,0.131635873864164,0.0761362607993154,0.857679118498321,-0.0412085320470891,0.0316537366429196,0.02849995933023,0.0385525450424153,0.2010317861569
"8",0.111112695920512,0.423085909343997,0.132770291741735,0.342665049773321,0.199122342961895,0.237038329940934,0.170115568012994,0.900219007265424,0.132357482092252,0.00902296173063462,0.137512552105119,0.109630841572154
"9",0.129718622893642,0.0715831777682663,-0.0610133047773628,0.294491071292784,0.19957724028639,0.354111161881669,0.205929416312899,0.0379003674790884,0.81492615969898,-0.00752162692314989,0.0722395721507613,0.0923810544389421
"10",0.126253711368929,0.290025030161554,0.0509764557643189,0.145451725456639,0.285452473805342,0.29727340729899,0.0640474868407237,0.0658318848635042,0.0686578728772903,0.975120400329663,0.048266869940457,-0.0131896900639047
"11",0.0477014018243362,0.115963513612523,0.174649862916451,0.251638214759886,0.0394332704510114,0.202282922593176,0.0249989747125176,0.191525445889831,0.209289576144875,0.182906453108548,0.969696703713762,0.0684669670115921
"12",0.128903294992405,0.239079484277496,0.132215039292498,0.254319786426744,0.256014274153561,NA,0.208700669984141,0.192700997686815,0.106472780248728,0.0814545264910458,0.057994876175551,1.05423586863567
