"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.473683262292744,-0.185952014375203,0.0504493012892066,0.254139084021658,-0.054172834233695,-0.0159467610678585,-0.0834862247115964,0.12085215851522,0.0575966173452529,-0.101884924169076,0.00466702245301713,-0.207029975821905
"2",0.096888012417742,-0.167992799265495,0.0851904571476338,0.204246679147164,0.0471637547710493,0.0556387259232161,-0.014007675436893,0.0206376039501064,0.118079209482561,0.0153153635208397,-0.00751052628779056,0.224795607243733
"3",0.144961114194064,-0.0314425752062192,0.915342305700943,0.258926582419737,-0.0117569643744163,-0.19823821656297,-0.0682412534015293,-0.111300529027002,0.0304560855627124,-0.0379501685972125,0.0896621193726568,-0.103935811537461
"4",0.0461317525481143,0.126198942631744,-0.128381800939024,-0.12275781393319,-0.0901124027980267,-0.237644482438838,0.0346166278535229,0.0205717712677693,-0.0516394508660973,-0.0692835212562088,-0.151130893923347,0.00287553304025301
"5",-0.0185709750472923,0.220110858094835,0.0109485317247188,-0.0561655770079276,0.937090478053988,-0.0541189905344132,-0.105179890248422,0.0756034884686667,0.0979470581954627,0.0059644203732344,-0.0239963488080279,-0.0151699170337796
"6",0.0222840974433132,-0.143158900392694,0.0655948897696933,-0.0029010294970471,-0.0635210858076102,0.714873909479423,0.0257198990546217,-0.0714826315058021,-0.0129599731562282,-0.0708749647424826,-0.0957823129713119,-0.145449055044671
"7",0.0409798983039225,-0.00630249843249917,0.0492190713830067,-0.114523693873072,0.00836784774265287,-0.142268695206425,0.852193846170009,0.0181458489177171,0.142320935730885,0.0069994444672092,0.0630220939597528,0.0222725641388319
"8",0.0376931826686645,0.0659262249950913,0.169506840269577,-0.128567804989053,0.0117625792297201,-0.152549513752774,-0.062058937094276,0.616620271575756,0.0391627570326694,0.0556413247992873,0.101728507494915,0.039842285965116
"9",-0.0244287338210309,-0.0933573836868866,-0.159483115303709,-0.00363464107833369,0.138514735532933,0.00220584868317678,0.199236099069267,-0.117410094101578,0.602367559962678,0.0238848048368965,0.0128317979927287,0.0591567251233881
"10",-0.00708591897747886,0.0290730603767049,-0.105651145575685,-0.140791404229355,-0.0927191748518832,-0.06727666226021,0.0704231997653318,0.0890204541112804,-0.152147685222675,0.869492851826593,-0.13033946041688,-0.0361517642734928
"11",-0.00502022914649865,-0.130482831515568,-0.138354411171261,0.172625041223794,-0.0481406764009073,0.138786395449932,0.0488712730789425,0.0817043580420833,-0.0531227605275485,-0.034382759726659,0.837394890104429,0.122679816382186
"12",0.0545613026736161,-0.140098068393164,-0.0866365777936065,-0.0246742401796037,-0.0425252143814842,-0.0109412266235203,0.0523789823983425,0.00187228264202781,-0.238032495293909,-0.024714012365883,-0.088223763482652,0.740345007660461
