"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.419193197617405,0.0662570318485927,0.125786405729085,-0.100370468594718,-0.0739566872143434,0.0343610515655646,0.239475610695065,-0.0103776137768074,-0.239230496206874,-0.143343599512496,0.174577386068113,-0.143004079134442
"2",0.0493637052776097,-0.0230893301426248,-0.0286782985452977,-0.0308083390896665,0.0556208072139774,0.0889382509879527,-0.0175590387027475,-0.137055466295395,-0.0121564025077041,0.0259173876576719,-0.124852171582876,0.0274368620455591
"3",0.0194037941768931,-0.060975182892418,0.96317574920617,0.109529436106834,0.00520646545796843,0.0641799192585546,0.101304881047297,0.0554827493377721,0.00808779823121464,0.0687273853803395,0.00714931266424501,-0.0677078289401019
"4",0.00267242805974111,0.0631314622096198,0.00515930611257338,0.0979119271188221,-0.00452112057023373,0.0141925401539103,-0.133546287899255,-0.0507586813816817,-0.0376778976067104,-0.0583660898631713,-0.0174583111988629,0.0298190523372482
"5",0.0150749481373079,0.0738264576208855,0.0637934548102427,-0.169718229248678,0.755623575325739,-0.0653246771338209,-0.00898471246010068,0.0323488836521641,-0.133793572639008,-0.094059027597269,-0.0591842407718481,-0.0722040329134123
"6",0.0436492237042582,0.00420447008729945,-0.04490305135448,-0.0458445870274409,0.0460176599541949,0.779767397176325,-0.0443839241847342,0.15959395463355,0.0157579120618842,0.0425498183921625,-0.0668480796931283,0.126775710749453
"7",0.0408652222735964,-0.0365642318946643,-0.0117620546929623,0.169419836443835,-0.0237691344688711,-0.0201397512958948,0.491833429827239,0.00164501342455208,-0.0827877555780315,-0.0298504496861984,0.022053732073311,0.019871709656623
"8",-0.0181978687601405,0.04921586393804,-0.0339158732209874,-0.116778739425777,-0.109280352996538,0.0496090083234436,-0.0573783200173179,0.884040777669388,0.0262656510892806,0.0183878979214666,-0.0200436347460122,0.0588432362554074
"9",0.0353744914391689,0.0497350929207101,0.084912669446685,0.00390121657401009,-0.0470678056308103,-0.194669129028186,-0.116283262652939,-0.0423359311602015,0.702125259807039,-0.155038754333642,-0.0600949046394048,-0.0825363155849236
"10",-0.0327630757765939,-0.0957572265952951,0.0445405477302588,0.0670477930032372,0.0775295361430369,-0.0456727214398752,0.0606209660137036,-0.00505463297439779,0.152581197311588,0.915626562069298,0.131510910696478,0.0381094497939045
"11",0.0167352120281231,-0.147041176703486,-0.0227795957756747,0.0680094095362773,-0.03975599882048,0.151098844248519,-0.0382762369267556,-0.0290494217374364,0.0947959501079261,-0.061081427329046,0.795570461050837,0.0699153581107689
"12",0.0103025816819488,-0.0314448298123614,0.0553366783506604,-0.0671902091061085,-0.0218416023472665,-0.0514242544121912,-0.176835961617666,0.0502017215414351,-0.0512186190404339,-0.0631864689223762,-0.110065476705924,0.903103642315199
