"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.717480379132777,0.0786853546646712,-0.18243532242477,0.133697901412244,-0.0249690597511619,0.068277423591265,-0.0765444846455881,0.0546280101842231,-0.0813544276004281,0.00456519411922804,-0.00103346315225581,-0.162035335686957
"2",-0.0983438148312158,-0.263739676684425,-0.0813727390855884,0.0265317485525548,0.105321869196414,-0.116027549952143,-0.0831512674172473,-0.0293581730164414,-0.039716321601077,-0.00465441098684146,-0.164872949129904,-0.0437025201442467
"3",0.142307246713126,-0.0176913317168966,0.862906348153972,0.0530329445630501,-0.0469710928062546,-0.0388476649652106,-0.129325464989555,0.0374670307627561,-0.0976936547516483,0.166014883244964,-0.0558470813683586,-0.116474841870906
"4",-0.0449969340285785,0.0288924452714387,0.0510090009322743,-0.181968377974826,0.0349869765620317,-0.120100568912184,-0.0749725113670027,-0.0383655851278438,0.0325363396058132,0.00807567296094244,0.0225644858760299,0.0442330042078775
"5",-0.00800527165399189,0.09158879762935,0.00525576823948593,-0.0972210657596238,0.848484966508013,0.111154315409434,0.0521440397885705,-0.0173452874838601,-0.0158580436831188,0.164855338833258,0.019200508338594,-0.0224963324229815
"6",-0.00720567249984139,0.106205564689279,-0.0623004356075983,-0.12612294157552,0.224623200155055,0.631082966658418,-0.0135513841680177,-0.0540546321214391,-0.0858181418021637,0.0391016941628248,0.070196626914896,0.0415275144637672
"7",-0.0456117571382496,-0.159028355031677,0.00886162510797101,0.168245783669805,0.0634520949184655,0.00426266333854497,0.772069248865719,0.0792587456287933,0.0041865050775246,-0.0989434364727558,-0.0346746857463786,-0.0277064385166319
"8",-0.076043681142153,-0.0798468031728511,0.152492742215156,-0.0539797245033783,-0.0982015216153183,-0.0464140885301998,0.0233858797573158,0.567980597492241,-0.0998764020979183,-0.155506384400612,-0.0575948685550182,-0.0173848737813571
"9",-0.084668882760078,0.0585730941363231,-0.0660633468428533,0.0587705167917902,-0.000555718475619076,0.0163802359356319,-0.0203628961475364,-0.00992489864470891,0.791541749379862,0.0143818122770671,0.0282631416856702,-0.158764438710514
"10",0.0303642943888061,0.0778049487735729,-0.0294593700806429,-0.0340392436079266,-0.177248692507488,0.17050695829149,0.0209736576736911,0.0097615018219514,0.0849011560054283,0.789668660759968,-0.0218780619765492,-0.0224297180804001
"11",0.0237291088244093,-0.0786626704352959,0.0189649824503608,-0.167695834709507,-0.162845484070263,0.0681713035432614,0.137040168707885,-0.143414491984898,0.0533817978789908,0.0717581120498113,0.755172672665048,0.032763176098771
"12",-0.0825390154100619,-0.0214636351508636,-0.0242494184746325,0.0249123138277088,-0.0639900729495284,0.133157004044627,-0.038650724547411,-0.184275388586417,-0.0786660082526884,0.0841790693297634,-0.0930038002739312,0.823204968013719
