"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.552329378821335,0.241133840070343,0.227369565356885,0.245098328643554,0.214238850497571,0.25497163926434,0.216564040085792,0.0774126705734548,0.17675716191736,0.195907436242513,0.525497977502632,0.032246192095363
"2",0.0455422832118234,0.203219344664495,0.111030728655269,0.446763908522483,0.189383844704249,0.203927072113636,0.132786438714877,0.183558565798607,0.150413838690283,0.106238227004609,0.221579590366304,0.0304894141952643
"3",0.0949206391852252,0.121932469416332,0.849969786512312,0.0612349860525712,-0.0331750594305394,0.187007419801328,0.00759799466848948,0.149826053576128,0.157303039933469,0.0340919937216576,0.0377578492501274,0.0905461173245734
"4",0.0999883997053005,0.2198374420768,0.098997316790114,0.221694294040671,0.167004937856337,0.193363727101883,0.0880275680627665,0.144756243993825,0.0402448466515484,0.178760078173449,0.154314596550684,0.123613675396508
"5",0.139666592516171,0.08280603202231,0.189334317239658,0.127306901687781,0.900128216469224,0.0630000294733787,0.0811874451695483,0.063876064459254,0.167166121459568,0.0220495115920774,0.245672331952221,0.0211426905698575
"6",0.0793976228350096,0.0317030007421954,0.207462509213347,0.383926497408463,0.0631950947238423,0.892293541169712,0.117466445238786,0.0573106137321364,0.151876729698536,0.219865676592544,0.188130296087566,0.147366814016076
"7",0.154212574248314,0.225320340752066,0.246650265989376,0.0597745040740234,0.0401260362054539,-0.0335871267383067,0.828600671478158,0.149540032006773,0.0751445785309018,0.137535766503711,0.123780220590081,0.0229504614124014
"8",NA,-0.0214979174257592,0.0474557819249656,0.272322161603464,0.0602680356324383,0.0864998724746769,-0.00483516690388633,0.981647006514047,0.050330023076223,0.00750524416557914,0.179457135260882,NA
"9",0.193471335996858,0.0836241958336544,0.0972020506350863,0.225699618608076,0.0146365078305368,0.218200868532107,0.0607345618552344,-0.0411113858459931,0.817163387954741,0.254838692779267,0.254488118755512,-0.0586400428499059
"10",0.0668175931224543,0.0966624971705095,0.0758087559428985,0.0891913937246732,0.152252393086189,0.162754022352944,0.112025843422063,0.19309152512013,0.123965000119433,0.899273502677478,0.115035418320089,0.0305144595138453
"11",0.0584471081293313,0.0708841903473251,0.0831027249055455,0.076227072528232,0.0903247189909671,0.0534932878924606,0.0249055315382848,0.274924072452362,0.0197773214302519,0.0758375084728715,0.841315621207557,0.0942506849115603
"12",0.0448605075111124,0.197706258754006,0.156178733960236,0.272668776411137,0.152485809174671,0.0970580926783628,NA,0.0620139691329957,NA,0.018563358808474,0.194041468031558,0.986867872434065
