"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.696772795779651,0.0369635081540937,0.0564708952883996,0.0344195388881057,0.0603664714985159,0.0977161701404239,0.0448269876677162,-0.0804532047703137,0.0442052044120173,0.0370440359698104,0.313543068366635,-0.0744179110108251
"2",-0.0911357407552104,0.01978654136276,0.00734501920292505,0.243557017385095,0.014200123713372,0.0656173860411427,-0.0482638210134137,0.0372244541668969,0.0169579393532933,-0.0301776361447738,0.0347531172123468,-0.0786857350577377
"3",0.00661958683852737,0.00836153475430657,0.724640224773284,-0.0947736094493891,-0.149874018953208,0.0713947633316567,-0.12097827476281,0.0304688237927822,0.0570576832078163,-0.0780540533607001,-0.119795465628304,0.00823469463827409
"4",-0.0173143219457005,0.0519732538321596,-0.0381199004668517,0.0490703820434508,0.0362798164912557,0.0643152885166432,-0.052356950430742,0.0118905055228935,-0.0685968484077953,0.0514310245239091,-0.0181477971149245,0.0356708295944207
"5",0.0312252495877538,-0.0691309544698776,0.00721369433078596,-0.0332984049879642,0.784158591775667,-0.0655981907916211,-0.0477743644454124,-0.0559657301863774,0.0689768944126976,-0.101509394442898,0.0705873293922522,-0.0595404073473897
"6",-0.0402729638602054,-0.138099894912608,0.0679303288171961,0.20733632886886,-0.0661834484417305,0.762277565096413,-0.0127653177520778,-0.0683769136296182,0.0394651146894337,0.0911965109927731,0.0213395791701521,0.0590498125711779
"7",0.0383385022120376,0.0618580660182395,0.00482460550829608,-0.108772834604302,-0.0920256960599156,-0.187116195559362,0.688033985760399,0.0167014377048788,-0.0293917643655129,-0.00809771045945529,-0.0161855087992454,-0.0628714690547942
"8",0.00113605024341409,-0.176988371942795,-0.0797041455149436,0.108647299006793,-0.017076923547197,-0.0195946104419337,-0.0393246339160676,0.860175255191782,-0.0211530975713403,-0.0880938107195886,0.0309224485637079,0.00388176758451575
"9",0.0670926780006103,-0.0953252380784545,-0.0535512176050801,0.0373522134448279,-0.119474655859045,0.079520375465942,-0.0903859420875079,-0.179912056321494,0.7013102193999,0.118346901816473,0.0671431296194156,-0.153411013736747
"10",-0.0562336378817349,-0.0770909032666526,-0.0680083325646776,-0.0932619626139075,0.0178382756279969,0.0282099913923912,-0.0398787810126806,0.0599261443094734,0.0119086049734225,0.766509512583071,-0.0665177488543394,-0.061594473509575
"11",-0.0494162749285962,-0.0813331601603611,-0.0430710027133915,-0.0820422521989189,-0.0227951270410804,-0.0641097684136105,-0.10599216482501,0.157212198968084,-0.0796983936176436,-0.042753611755127,0.68340350583259,0.01186921605064
"12",-0.0744898748900559,0.0207591929496662,0.0290652446224154,0.0994062401571294,0.0282365880341562,-0.0305243304413885,0.00185804628264297,-0.0531579605943668,0.000156885190095934,-0.101415556964464,0.0320293714190815,0.914717578145513
