"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.734835329421129,-0.402932465645512,-0.364751623534893,-0.122807608077102,-0.445544347971031,-0.105765107087891,0.0272975098040298,-0.0956793750189591,-0.267728121706207,-0.129525724263374,-0.167938079432732,-0.353598363374722
"2",-0.0484944416468743,-0.390117243274805,-0.28433866533439,-0.088564651510603,-0.28146667037561,-0.138830252833104,-0.222577971818271,-0.154857472716868,-0.0772648434259512,-0.0426388371989854,-0.042903094354315,-0.122227009633743
"3",-0.0531032210394467,-0.149615955716198,0.688233138670913,-0.203455503447661,-0.25151308683164,-0.283280297615415,-0.21260902868258,-0.129390784433359,-0.177790928240675,0.0597985870917049,-0.00384373870137089,-0.0889502644074182
"4",-0.0419210931966232,-0.27919081696091,-0.246034105037461,-0.127662532008842,-0.396096348689683,-0.336080935239019,-0.186225596583984,-0.183347707786455,-0.0967652640446757,-0.197045419192363,-0.118778546485328,-0.268796181207179
"5",-0.0158833684867544,-0.141756891819744,NA,-0.0495513266239338,0.616674548161022,-0.116640624765294,-0.0173759932031687,-0.109110991709571,-0.00161923236615687,-0.117042063503702,-0.106807155328862,-0.166297203519091
"6",-0.110208902193716,-0.132844782172042,-0.0868940667938156,-0.226244702871908,-0.0591010051621473,0.830079995438639,NA,-0.120761217099506,-0.0543359257538412,-0.164656235424866,-0.0569903477371502,-0.111651364450787
"7",-0.138027369281317,-0.0681261062115725,-0.190959436386108,-0.112595578147359,-0.345342182050201,-0.346554074161028,0.631206711323148,-0.143217240523265,-0.170198567234074,-0.0817461658596852,-0.078858539637977,-0.0902940574692592
"8",-0.113513308307584,-0.201366843428065,-0.160075707924842,-0.0922011726808901,-0.0643959094904629,-0.149509756706806,-0.182496468845965,0.74887528565815,-0.0512160132293384,-0.214025153422901,-0.129243330304798,-0.155731498609431
"9",-0.112917062870356,-0.230988633254406,-0.071767605110405,-0.0151288979233605,-0.0547432519171858,-0.0607267507360809,-0.0601869147040011,-0.0317755980156425,0.699943828706137,-0.00775820760757248,-0.0473449176471065,-0.0666423126818025
"10",-0.174561271074446,-0.0504889767182055,-0.139123032563761,0.015996113930085,-0.264382041841524,-0.0319178744848613,-0.0592561679700616,-0.150208580950604,-0.154541051584777,0.754133587229941,-0.117467098598084,-0.283885262362537
"11",-0.045507771506275,-0.0432241275936245,-0.122069086822249,-0.200365626836269,-0.099312967255016,-0.0362378300952768,-0.101089447145435,0.0117619861997135,-0.237825945396862,-0.154308352632291,0.840138778824829,-0.0974172126385154
"12",0.00702562365626815,-0.112092850786144,-0.131534447383415,0.0084353957758726,-0.198751033607692,-0.132824474504593,-0.172833112793597,-0.124586269189469,-0.155276464429555,-0.0613585822715937,-0.0602258812118127,0.821027897541243
