"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0853498329888832,0.14655231730279,NA,0.173943968854579,NA,0.074043945916252,NA,0.0702534783301935,NA,0.107514307595491,NA,NA
"2",0.0543058771081779,0.0968567379517798,0.0704204947664127,0.0949938453636601,0.02818069226674,0.0681901074285999,0.0635756171683587,0.0631351466390877,0.0518053029413972,0.102267247021147,0.0328911862293067,0.0418529889681552
"3",0.0509884019111646,0.0884762508490198,0.0684008962929988,0.100332624824812,0.0423834970305613,0.0675511878394931,0.0615604044345489,0.0574431756944769,0.0464502281973411,0.0548093305167894,NA,0.0383922623923586
"4",0.0550029663316481,0.0992325074414108,NA,0.0943515416338271,0.0604374825454576,0.0647340558856474,0.0636926877663517,0.0586204338020215,0.0419220253353568,0.106050572387048,0.0405745712954926,0.0377307269414442
"5",0.0504702910692659,0.0881354433936346,0.0690825002144645,0.0868110097860424,0.0586295833852573,0.070124984837978,0.0625223217788042,0.0594341171865637,0.0471563242853107,0.0958174583485417,0.0374100030419695,0.0381454379285008
"6",0.0495916022007007,0.0859611857226328,0.0676440512930234,0.0852167821823584,0.0570212726435173,0.0683372949073926,0.0608063659102707,0.0565949591720084,0.0465808637388299,0.0919028480457433,0.0357719848766905,0.0377307002427539
"7",0.043498861713476,0.0761241475618054,0.0595361936641312,0.0744963226599452,0.051169962365229,0.0600313470363048,0.0540992972872664,0.0508505181093068,0.0407632926839731,0.0827870445270302,0.0326700890804807,0.0328402668712666
"8",0.0523889088308466,0.0923688146552836,0.0713968863620921,0.088224208851987,0.0578117057480084,0.0703641163874876,0.0639298140617302,0.0618028159756444,0.0489264385397678,0.0816911471202004,0.0317455062323546,0.0384132942320744
"9",0.0500160519838925,0.00741760899762657,0.0678517700404434,0.0854052886665381,0.0562108975206221,0.0690677402829709,0.06118519444774,0.052731119972095,0.0464403780656814,0.0934780404093167,0.0362024329645136,0.037854666608626
"10",0.044699116930086,0.0780324117805666,0.061461822032218,0.0755380112672039,0.0519301961477967,0.0615939283066623,0.0553553849693039,0.052598800844692,0.0426933662486438,0.0850423646264493,0.0331325924975177,0.0342292828187904
"11",0.0516908026493351,0.0702056523860044,0.0593742781890979,NA,0.0520438478904404,NA,0.0622612671068382,0.0568916899067795,0.0449003890663655,0.0970081659990171,0.0360330919390195,0.0233394326611708
"12",0.0472773911536878,0.0834509296045415,0.0657862395280978,0.081669987902118,0.0530983580959427,0.0649607443954245,0.0485838048857065,0.0573087635247587,0.0447109343085828,NA,0.0136121686643125,0.0319352910698514
