"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0816668930470446,0.154977025705691,0.121133753605563,0.145743305874735,0.11046529323302,0.0770319630627195,0.0830248902618495,0.0937309616388983,0.0921719185504642,0.0377167623717998,0.0894967878690695,0.110362680271868
"2",0.0469224597141074,0.0862753548151164,NA,0.0943925075375553,0.0675761818167684,0.0446966835381775,0.0530453005265965,0.0590299761191008,0.0349085091539518,0.0234228694394707,0.0486204536432168,0.071727827294106
"3",0.049806220668853,0.0948642919093974,0.0743924838254997,0.0865313344499398,0.0605196176650244,0.0464456820961497,0.0493897787633053,0.0557771337086886,0.0488139461415123,0.0148038125423745,0.0344872729498733,0.0634910422694988
"4",NA,0.0873970960468873,0.0706646642207259,0.0892799111683715,0.054389793131843,0.0471943791895559,0.0503522796013589,0.0532498946346946,0.039749247098148,0.015910212062328,0.023561707268403,0.0605088098807936
"5",0.0498312589885717,0.0931618587206592,0.073237417780854,NA,0.0673397022471929,0.0458966319220676,0.0512234512846361,0.0528091779570513,0.0518977746413154,0.0212895541057814,0.0503109056940277,0.0664585699157851
"6",0.0373555722492348,0.0961692397690899,0.0757154636711706,0.0857497213899679,0.0697992921380797,0.0480870099684458,0.0515364435770326,0.058599980420202,0.0569930044109721,0.023665507883462,0.0553802688484792,0.0689674565702446
"7",0.0501149558764592,0.0950922685312042,0.0753867414033587,0.0898345833587095,0.0657045149763155,0.0500267527047255,0.0511542535374139,0.0578805763191557,0.0557382062130523,0.0236584782547105,0.0551778584871001,0.0721891972950852
"8",0.017627941849599,0.0963919815485656,0.0762895476688625,0.102606593543782,0.0686748598186702,NA,0.0563305113987889,0.0615842494950997,0.0571030785682282,0.02318462296847,0.0595368708444371,0.0778201800143183
"9",0.043417038275934,0.0742669289617036,0.0722614796273332,0.0845235520131621,0.0645059136679242,0.0456602015163142,0.0485692297700508,0.0389835547024091,0.053824287287522,0.0223224216156662,0.0514863854738952,0.0639366684791027
"10",0.0522927640405165,0.0991472536817332,0.0781078826934521,0.0917539069796028,0.0710129925044267,0.0492896832734508,0.052689588721544,0.0600052802789512,0.0586995020233087,0.0242571565524085,0.0568807202696237,0.0714061205544526
"11",0.0501906488388869,0.0955869667658659,0.0769244038363524,0.0876563027294199,0.0680607130800374,0.0477237316527838,0.0469198994553071,0.0544868370377633,0.0560464270266774,0.02278957457546,0.0527876684654497,0.0669782132082548
"12",0.0498989360425074,0.086287360627644,0.0733271179261853,0.0871699389329888,NA,0.0453563331049132,0.0495812557196164,0.0551159088952919,0.0379153387643971,0.0130231100413598,0.0453495941048596,0.0629865740872623
