"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0824387725111707,0.149084453603613,0.0928869574993703,0.125931036368971,0.213542111152727,0.0840884064977717,0.0882205404693636,0.127390971165651,0.134199361348853,0.0672046479468008,0.11031674879608,0.112418747598855
"2",NA,0.0916769755377058,0.0595998013627189,0.139816186203633,0.0834173947185782,0.0405232462399951,NA,0.0779137957902145,0.0990954847986543,0.0575247258080565,0.0477442321373514,0.049508189793488
"3",0.0597946438338553,0.104954029669424,0.05794037619237,0.0891033258644223,0.105562553979517,0.05315940458212,0.058028587073912,0.0922762187419591,0.0737318545905376,0.0375878107787873,0.0333989415396574,NA
"4",0.0537883437149566,0.000733521308377736,0.0609980354402728,0.0922588954217797,0.0891302742077799,0.0533738049298765,0.0646876849268503,0.0184623020892729,0.0676839256290546,0.0475602023402213,0.0528497624290102,0.0638370993921623
"5",0.138154709321503,0.105382842384506,0.0746185878430836,0.08234998005887,0.0876308063166343,0.0474729424394273,0.0664491837594373,0.0947052508199678,0.0625616759206687,0.0558108247457769,0.0760835669993575,0.123260793364489
"6",0.088940929189834,0.114601652322747,0.0997219395210506,0.121888257595075,0.0920925225960213,0.0546811316377749,0.0659116011828587,0.385356704368464,0.116231580781163,0.114921203863128,0.0879462133351201,0.112541397352329
"7",0.0494124936318171,0.0886909070748598,0.049871867112288,0.0748217225077512,0.0695184005919846,0.0429939063349297,0.0519699976080035,0.0761911883448303,0.0573601448962501,0.0506500178618281,0.0426140007814067,0.0528803538342422
"8",0.0518518145902873,0.0950396320865206,0.0748898486328677,0.0911520292308777,0.086440872732179,0.0552474699656537,0.0584441408940283,0.0874080923872842,0.0857058644920614,0.0769168334643129,0.0902291201945373,0.146890339209099
"9",0.0583094340145798,0.104259157291036,0.0620097241900065,0.0857967294179584,0.0794917583267798,0.0492351962444516,0.0619636908601342,0.0897953081680847,0.0656290683150314,0.0500381181607461,0.0445663085946959,0.0633629495684233
"10",0.0489309506288195,0.106665859984412,0.0502287635598897,0.0746329635767478,0.068961660173702,0.0429986027613737,0.0527808835680957,0.0726602800603961,0.0562662622028587,0.0397070916419645,0.0413755133994501,0.0501964647747776
"11",0.0532028700387978,0.0952899509670749,0.0540986344176021,0.0825990830425866,0.0744742245413249,0.0463773961555077,0.0563071468597852,0.0954445490643067,0.0620659516108488,0.044474538274365,0.0449091638315459,0.0540548260998612
"12",0.0509270928418468,0.092354782540467,0.0519651208106586,NA,0.0749873936569915,0.0453891252878507,0.0527631504869988,0.0770963528638208,0.0596066585078162,0.0418536518519755,0.0446661669535209,0.0539831156854011
