"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0858323801448137,0.115144934504762,0.0954850060020814,0.220532147642881,0.132564430332772,0.0997094250408537,0.0115813019773502,0.15973882961437,0.0815294825183999,0.0971827061460802,0.0603066600883074,0.0903287859595941
"2",0.0387463459774073,0.0933558768355752,0.0391758996347561,0.0987758506860829,0.0683639384555585,0.0240746808381069,0.0675764945871937,0.0731982832016047,0.033484957930003,NA,0.0445135713339329,0.0395846146797174
"3",0.0397445844736618,0.0990029297884699,0.0530014229588659,0.0987593826744727,0.0744517148511219,0.0455483677950789,0.074034293576165,0.073570412911028,0.0382809799003443,0.0566164469096191,0.0655906039955493,0.0406567465539335
"4",0.0311983368119644,0.0887021585746623,NA,0.0997485720557165,NA,0.0453691507954676,0.0741998262938348,0.0457065388473111,0.0331979838790626,NA,NA,0.0395161876826931
"5",0.0370967197058722,0.0819084928240166,0.0551277364173354,0.102268115772154,0.0762418321279417,0.046238480040241,0.074962093620204,0.0767990714885086,0.0388250566169685,0.05790589000909,0.0678632337485716,0.0417611420718953
"6",0.0442125876772505,0.106179094961491,0.0602135510891161,0.111594675302473,0.0831821891083927,0.0518336711100279,0.0845507180632694,0.0831075541742958,0.0430072963590984,0.0639646646915006,0.0745509827598637,0.0457537464170345
"7",0.0394008293335095,0.0892370510081936,0.0485402570531223,0.0992992186776822,0.067453830661875,0.0456973038241128,0.0747112386630681,0.0692295704128609,0.0378548840129624,0.056046801550374,0.0621893841586211,0.033473811652693
"8",0.0390511842737749,0.0966453947324009,0.025657669379707,0.101016784939611,0.0604164045408938,0.0435148804046305,0.0788706403309615,0.0712811110463869,0.037523779503141,0.0398477178043044,NA,0.042103835331314
"9",0.0417003894816057,0.0998096934782118,0.054557602585229,0.104700680169276,0.0785012560745688,0.0488141532805,0.0799160626060505,0.0717291655723959,0.0408624296777742,0.0596458237854866,0.0654200510651863,0.0425212478569423
"10",0.0382224636605782,0.0863773986711299,0.0530439824107848,0.0999397813811961,0.0738416147653681,0.0459676877282286,0.0737948703208515,0.0734211753185992,0.0373936701300083,0.0561597438179897,0.0658618359366542,0.0405260839890804
"11",0.0350075463141474,0.0851946757828942,0.04839036057205,0.0900379641095174,0.0676857997874306,0.0417799016941087,0.067885454058324,0.067654984808866,0.0340614329605202,0.0505716487093392,0.0599759864106276,0.0369140504802747
"12",0.0401095796028638,0.0961677485164626,0.0499614254112233,0.0986190637838185,0.0735385406506391,0.0413436030328568,0.0741351861216297,0.069957163793195,0.0278443857049341,0.0418267680739886,0.0564574102532096,0.0414627690721633
