"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0882221258580467,0.24670759209626,0.112915999946752,0.217233212855866,0.159023640218611,0.177833416970053,0.184397588075076,0.0433219609341861,0.0576798205347808,NA,0.129310928115889,NA
"2",0.0366556718461851,0.099442266739727,0.0560899869018756,0.102887216961545,0.0650762039138279,0.0748989864727551,0.0766367742038112,0.0771971790328558,0.0304322085252982,0.0598998263202233,0.051190168759259,0.0439169785096454
"3",0.029001268919039,0.087610676453308,0.052358071499182,0.0865969937584517,NA,0.0628492134204576,0.0639004098239594,0.0679779460714853,0.0232081182571477,0.0492049171400847,0.0273443766870765,0.0394299556258471
"4",0.0354484802948657,0.0726860332329507,0.0540844647863795,0.0914696505988778,0.0624783892731926,0.0729768099747882,0.0741967192339429,0.0705741668630452,0.0298067614113156,0.0448727211983871,0.0494375654166104,0.0404863651001276
"5",0.0425041619355467,0.0979379200853821,0.0579636080573836,0.0626813321536352,0.0640799333438501,0.0757282989274105,0.0790438046494851,0.0770336468182602,0.0313962340485879,0.053937337258485,0.0539718113687394,0.0437124406248963
"6",0.0339433373777685,0.0962696328453912,0.0559545590223887,0.0917212157990171,0.0636982576427699,0.0732911130727771,0.0751347820512463,0.0732093318328843,0.030243814098631,0.052237832113647,0.0500754455757256,0.0419660568366025
"7",0.0294204146807488,0.085519749074571,0.0503232397871781,0.0823370154449724,0.0539163874444453,0.0644141941487737,0.0660158628887718,NA,0.0269975596540831,0.0336218125060105,0.043110407718007,0.0229811963725185
"8",0.0375504649623567,0.0952418215453627,0.0569609947986216,0.0822118331581122,0.0649802636484363,0.0803565587292504,0.0789509725760055,0.0765536071556243,0.0291988678843213,0.0538110690262511,0.0520608469557428,0.0432510500767122
"9",0.0342346312204038,0.0920915881815579,0.0364919189172706,0.091686319569183,0.0599692483255938,0.07199795094517,0.0768518783592083,0.0718322069850391,0.0247052938721211,0.0495434807822885,0.0499484148350024,0.040682658450704
"10",0.0367500409439958,0.0986568500490795,0.0586527297004991,0.0972152664900632,0.0591481090962978,0.0865749208399085,0.0756386084486281,0.075050204666294,0.0305914399693772,0.053731070867369,0.0450665593030665,0.0438641379325557
"11",0.031274906403985,0.0842845145596502,0.0523161292411892,0.0826417672474653,0.0533852934240533,0.0644316171586854,0.0666069774452008,0.0619314304835742,0.030578155851446,0.0468745563590751,0.0431118628959202,0.0354976869368149
"12",0.0335323740713929,NA,0.0501706588036058,0.0689891206035575,0.0588464610952169,0.0650111258584917,NA,0.0693630127623115,0.0279413670361389,0.0500817270886817,0.0390791853541767,0.0383928905095513
