"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.888214102560279,-0.200545277140329,-0.168897999125475,-0.107498783930099,-0.21254656941761,-0.269537485278826,-0.223494866747635,-0.352659746650811,-0.123326823126563,-0.0226077965507157,-0.119571091351749,-0.0452303444904005
"2",-0.139190283844587,-0.274905711087581,-0.0636678308586868,-0.171234377937355,-0.0734647043771757,-0.12360752446671,-0.165158607993269,0.0260451814856127,-0.0556655847377613,-0.219895194425158,-0.210463957523952,-0.245967096616816
"3",-0.106178990975086,-0.326511427645566,0.837198192054756,-0.231938514014844,-0.0689553509383506,-0.213547572484152,-0.156578989282694,-0.20589371242134,-0.112816259854637,-0.0568392178563796,-0.168684834375437,-0.134067724686373
"4",-0.073978477360235,-0.305788196390448,-0.178462009509468,-0.298065442031095,-0.245849137504547,-0.0123653480394986,-0.217006133029538,0.0511254842450433,-0.0895892006318774,-0.0129852183713781,-0.155228568522775,-0.00468419337734126
"5",-0.0862451486613668,-0.333596439372929,-0.21705999916837,-0.224773645473489,0.520735724520076,-0.18603710289698,-0.106016321398377,-0.0816770790200471,-0.368440410239665,-0.165649804079089,-0.257443752993662,-0.0717341865459873
"6",-0.157881163771316,-0.0851993863881732,-0.0277975519332542,-0.260519223181124,-0.168652401909548,0.623841063983283,-0.0904594653294349,-0.127982524880257,-0.0456045270760175,-0.0358779800075997,-0.152914521765482,-0.213408106638318
"7",-0.185217702127779,-0.156608878398967,-0.139108163070717,-0.0605063453123442,NA,-0.219224579407131,0.733671619702368,-0.184005784222896,-0.00923198752486536,0.00486378089981462,-0.0311424340641708,-0.0928402154908692
"8",-0.0466552951299778,-0.051635111930198,-0.0917134769150929,-0.291874834280229,-0.103637262753155,-0.233996077352645,-0.0795174264436418,0.488701733200608,-0.126886764038452,0.0246727718669847,-0.125640241700224,-0.0528028776207782
"9",-0.234060827975318,-0.381734602501507,-0.140169919561473,-0.110655037874808,-0.184698403863881,-0.013640309516273,0.0746441953397476,-0.36161253159428,0.620287865080138,-0.222277205160026,-0.28137355852257,-0.17712109422596
"10",-0.118299779978704,-0.289420580409514,-0.138741557396489,-0.407029291447284,-0.0744523545385679,NA,-0.142815848582325,-0.043454571366049,-0.17612110594764,0.739153341761155,-0.304014164364296,-0.238656534240017
"11",-0.125536190539567,NA,-0.168689137530294,-0.233465060930027,-0.157547187704508,-0.0281562721811183,-0.0649279884119302,-0.166608015334504,-0.162862427075721,-0.143986092603447,0.635680458382307,-0.233790640584248
"12",-0.0321327058980896,-0.22588392645099,-0.0178011465721291,-0.0678375394306557,-0.00625504621673266,-0.0919579114175206,0.0483622037077604,-0.314987098698752,NA,0.00374929262623639,NA,0.703622992187862
