"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.501258510164802,-0.00817537523895083,0.119228366614413,0.117508484748535,-0.100433877543653,-0.064701523966239,-0.0380094232002995,-0.199787625297864,0.106941883366377,-0.101602705195095,-0.100863065203179,0.0565210634066446
"2",0.0367590350682658,-0.0219098945021509,-0.0159422764273653,0.0993701291138363,0.0969516172043878,0.0631830252163373,0.000189599500371479,0.0308528297590877,-0.00250370402238177,0.0585915793944447,0.0430169879368224,0.0207188400478137
"3",0.0279533989518319,0.0605063953871539,0.599429520930915,0.0338886093454848,0.118195232595915,0.0246219499219912,0.186904694755755,0.0516609323703545,-0.0798389013429111,-0.0785128997269904,-0.272403879902805,-0.0647748613783099
"4",-0.0455747842792477,0.0187132159620665,-0.162966082743252,0.173151792446872,0.00735472270394734,-0.059498260681873,-0.0723677295291382,0.0962693192984857,-0.256706767183406,0.00335819661018897,-0.00814004656533798,-0.095790851526429
"5",0.0349417485624214,-0.0896216213513242,0.126192405432034,-0.0232201802396758,0.638232429263576,0.137078738386456,0.144589478852335,-0.0703102298894213,-0.0475384091222668,-0.150571314929456,0.0297058272582932,-0.117350563384168
"6",0.00977137022342293,-0.00858145303696889,-0.0367135008986558,-0.0585848780689533,0.0848179482612901,0.776931813139505,-0.184104878562564,-0.0118013736734315,-0.13234152030342,-0.0387302044713242,-0.0775327938793466,0.0190722923262252
"7",0.0528993127219735,-0.0677050869075423,0.0819950037799272,0.138456596223748,-0.0691668917052708,-0.134986851856059,0.74868937614838,0.0214537862977542,-0.140772002134696,0.0183415392195146,0.0896681500143256,-0.0445190395934287
"8",0.0135461700821743,0.0147627009798807,0.23532559592861,0.0434661767744662,-0.10272353589232,-0.0374673916749592,-0.00790178927134344,0.674735363633092,0.169421077437747,-0.193207301739656,-0.068564680451854,0.0605289819207373
"9",-0.0069502935843537,-0.0204224452704334,-0.0845229951343052,0.0463706758131432,0.0784787185520277,0.0129299148824585,-0.0850526236448461,0.0198149722938372,0.807821323164223,-0.0221743807249073,0.0349996090818318,-0.0505280540979616
"10",0.00268657107823017,-0.190932727364235,-0.0870700547036083,-0.0334405256599406,0.19440709202388,0.000216109587255292,0.0291759739127762,0.115508178154536,-0.100343530566021,0.922067040258848,-0.039880787318258,-0.0441133525226816
"11",0.156409692336242,-0.213794949807546,0.142978829479423,0.0649738816426262,-0.000617198845006328,-0.0158085366205261,-0.053589420812763,-0.142223926334522,-0.0117108937071508,-0.104671377989105,0.917161590675477,-0.0675994586798594
"12",-0.0836954910734091,-0.0722268758064402,-0.0887787152849762,0.0903492242727166,0.0102759077839405,0.0429450069362811,0.143523748888817,0.0665166088067179,-0.047300385333914,0.0247500361161039,0.00704376761748593,0.945187453513287
