"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.728636127507726,-0.177769416478997,NA,-0.327094842723743,NA,-0.170724777330982,NA,-0.173952825312365,NA,-0.297769844817306,NA,NA
"2",-0.0885786983299459,-0.0959720937614159,-0.220453083150889,-0.243244685278932,-0.0595178804420289,-0.106064005806246,0.0532933956588341,-0.158206060666022,-0.123397551486907,0.00296499374578663,-0.104280027358151,-0.125373165026914
"3",-0.0492918132943887,-0.272717250960138,0.634625931444951,-0.207800364834255,-0.107541718476121,-0.211681213388148,-0.030932218840096,-0.182196924800027,-0.0615991469815705,-0.0760235616713534,NA,-0.0276031300050073
"4",-0.163991333804435,-0.232251170014882,NA,-0.0426232984762745,-0.10972568559518,-0.245966321506868,-0.267687759545445,-0.13173416664877,-0.0932135254953397,-0.421649606966367,-0.0093919926015858,-0.0479672242174968
"5",-0.146117572917042,-0.0753870636368079,-0.215361873379802,-0.00337232532105844,0.67501288130006,-0.221541765337103,-0.0372030735110016,-0.0755749376094824,-0.0571999597430794,-0.242985164579069,0.0149582679546206,-0.0367501014283981
"6",-0.0377082789385672,-0.237330400238023,-0.232174607465299,0.0552800403100092,-0.155511919239189,0.635285604381732,-0.0671554404888783,-0.137458393303346,-0.191334783764259,-0.12257119791117,-0.0949453606039614,-0.11863243926566
"7",-0.14425487034411,-0.390170733352986,-0.0175081152061257,0.191636127569789,-0.0786928881076348,-0.0481257460410837,0.612041508492874,0.0617270446175759,-0.107373619170417,-0.440232895005514,0.025589212457877,-0.102482084785274
"8",-0.139481747265671,0.00617452948846192,-0.211468675275154,-0.120396998792508,-0.247618305685958,-0.208088646256602,-0.0563797056332758,0.636411740031823,0.0283168130751423,-0.143503512793617,-0.0540220792909781,-0.0845681360815733
"9",-0.210241566888005,-0.0149310014635477,-0.0369208989034926,-0.0905951678058178,-0.0790229424680864,-0.175662467154773,-0.215845059313037,-0.111683132317185,0.84876176716919,-0.283862060242446,-0.0589660920727782,-0.00894959446985176
"10",-0.0514985878133388,-0.210418442336034,-0.180739199474009,-0.13279821016788,-0.196314269546245,-0.213551185201823,-0.17743846301585,-0.190248041936115,-0.0645212072124594,0.447499433834739,0.0422126287076148,-0.00565562882153697
"11",-0.148881537754615,-0.11523882240096,-0.158533345273225,NA,-0.083039524949477,NA,-0.0521075315255224,-0.247709363202423,-0.0348452414280563,0.0948787920548243,0.841575968340398,-0.0512759283984097
"12",-0.131693307851937,-0.0296747005027916,-0.140888212910594,-0.0350782223018346,-0.240646018532647,-0.113204569846788,-0.0607721097414982,-0.127299294302061,-0.209223623326217,NA,0.0371237273873931,0.810673533042829
