"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0849728383639517,0.141045016895606,0.101167398651005,0.146428259873151,0.050506530362863,0.088787170810927,0.0919199166855118,0.0945179211534609,0.0671773560705108,0.0798316155451798,0.042089402740041,0.114946629316387
"2",0.0591377298510349,0.101995784910486,0.0707929528007409,0.100527740870781,0.0399966796956251,0.0614846306400893,0.0727077479883611,0.0752922977975499,0.052754675178757,0.0542528500433811,0.0450261099688523,0.065945260910426
"3",0.0530476477919209,0.0908342971769807,0.0635692226997344,0.0913659223905424,0.0320678483282983,0.0557390129936879,0.0681725814418281,0.0661387584892287,0.0486538107645957,0.00434265369318599,0.0401282884861336,0.0653599523860901
"4",0.057466175808455,0.0975705915729296,0.071810778024394,0.0981584137136958,0.0349708174218828,0.058502199252912,0.075159433372787,0.0710486012923486,0.0520260950529927,0.0575101784618733,0.0435763470403535,0.0813203143905422
"5",0.0602343685919246,0.101516409449047,0.0723934862026821,0.103638720430605,0.0368785953744703,0.0463603660322108,0.0777568578832501,0.075754638163291,0.0545159656260357,0.0540345754067977,0.0451759337186145,0.0857124744601902
"6",0.0620792001072932,0.1036650257995,0.0751294133532601,0.106559656081387,0.0385029034324043,0.0658737004149812,0.081153697160689,0.0783949476727313,0.0576697371805166,0.0596291174610292,0.0470124869973816,0.0868686449320419
"7",0.0511001064477703,0.0805432012461912,0.0615890587418983,0.0880878450875752,0.0314004497128575,0.0543022128507529,0.0648663985060211,0.0653140438137814,0.0465909796773229,0.0478346162534529,0.0387893389182435,0.0620419671833406
"8",0.0459050653010321,0.079781830221818,0.0561588150263223,0.0801852734047976,0.0286246998228284,0.0494677858437115,0.0611970554921854,0.0599152073235077,0.0435401556693952,0.0354699499972134,0.0356385479956398,0.0617423747635705
"9",0.0636650597535623,0.269515813011735,0.0846138931792669,0.133595462685833,0.0353260728819993,0.0577882640046527,0.0799515338825747,0.0757301535658885,0.0526475267126825,0.0550591634384732,0.0492887024491571,0.0800529062046473
"10",0.0487132437932197,0.0978611953102247,0.0246543144825107,0.0989564016159993,0.0320303781465465,0.062808408451557,0.0802047864977763,0.0782283848861488,0.0545223320093156,0.0546201086259833,0.0495082496374573,0.0784049220314307
"11",NA,0.103901833246257,0.072429974199471,0.0943361639476024,0.0389272583830988,0.0657715365476888,0.0414733309438443,0.0619284852789658,0.0564954997754521,0.0593935533576888,0.0362685163467877,0.07882058429791
"12",0.052478523089613,0.0813732562792684,0.0634549605691185,0.0900548468111013,0.0327562619116979,0.0557700520369465,0.0612059482047589,0.0476525427271866,0.0466692268187338,0.050692850414158,0.0371796783503657,0.0729471442584997
