"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0816563601640219,0.13135432549876,0.0940792122998342,0.137428126730173,0.109242335572697,0.101005467852254,0.101064676898572,0.143932846335789,0.0399766309003002,0.0347476785879142,0.0966734388245242,0.0694833983716117
"2",0.0561559947472,0.0857398311984067,0.0641328815938904,0.0962879862765736,0.00567998137182945,0.0621321807469203,0.0963065326502649,0.101093254696447,0.0296928877753205,0.0206269136726861,0.060248205949428,0.0479331146496156
"3",0.015634541707789,0.084419835551641,0.0619019221907185,0.0967307421257219,0.0781737725094144,0.0679409550251665,0.124735586252409,0.094417272640054,0.0268700185409475,0.0253933672486444,0.0730434561622036,0.0484453601829404
"4",0.0585014414316735,0.0854665986846452,0.0676039919819719,0.098886746280217,0.0801632230448693,0.0734237173731591,0.104526544398524,0.103652017727074,0.0300150164530998,0.0282916350872235,0.069979874928939,0.0521698878265343
"5",0.0541882903563553,0.0716728946279251,0.0629554927201328,0.0918443030865019,0.0745664701036911,0.0668551749552055,0.0958451839508825,0.0956472403180681,0.028209526254181,0.0270923695201764,0.0650771958432023,0.0468262795587914
"6",0.0523670441469651,0.0836468846071066,0.0741721416233,0.0890633268112717,0.0723402754883531,0.0656660387389819,0.0951119297238211,0.0946085182446745,0.0278872441108184,0.0255446754720523,0.0631612097485055,0.0469896694980894
"7",0.0428533034480423,0.0675732549478076,0.0495277084794783,0.0736309200146907,0.05427955819091,0.0476619765375228,0.0777468553399133,0.0753644274537368,0.0213599279791528,0.0203293939958223,0.0327555030637626,0.0362034510635415
"8",0.0461820431428505,0.0720698628873804,0.0538729282471536,0.10037308442291,0.0637512960838946,0.0574665847784898,0.0833651119528389,0.0824139874390211,0.0238084315914612,0.0224202673100939,0.0564957140209704,0.0414556307363539
"9",0.0590586122505295,0.0942777319492596,0.0652509183739671,0.0851424576280367,0.0826194414772608,0.0743008852951751,0.113529954735623,0.107087823898494,0.0312063925555253,0.0338274375258401,0.0670284747961991,0.0528013295424234
"10",0.050375505740655,0.0795196461130729,0.0586016327237935,0.086892472693857,0.0700254199431164,0.0635496050909723,0.0913445540517533,0.0873179757677923,0.0261153433313547,0.0242564612666058,0.0615223205071991,0.0460284587913702
"11",0.0552010418021738,0.0833453759270773,0.0481730907810228,0.0951222617692812,0.0754739350855861,0.0684118360939637,0.0837996900932042,0.0993078023222162,0.0280099889487202,0.0243581085410005,0.0662590561459954,0.0478549856451602
"12",0.0482333083814935,0.0741423917836522,0.0567079739680229,0.0823806435426208,0.0946620668997437,0.0690494989717832,0.0860663528899415,0.0912788232377035,0.0252286281638432,0.02753005808424,0.062637883058444,0.0445338883675242
