"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0846252450983641,0.170713390476152,0.118277002335434,0.155846027337783,0.149235553474279,0.150766275224981,0.106674505173517,0.162206785454209,NA,0.0734150212738802,0.0788268574099344,0.108134934038726
"2",0.0481216463190682,0.101198376805134,0.0636623002761227,0.0887166659510161,0.0869696489544882,0.084806062525814,0.0642080704485908,0.0940445195567041,0.0576120797495172,0.046905070405109,0.0454293000267103,0.0618559666235959
"3",0.051281741149403,0.107326123780964,0.0746848664125192,0.0941263771225479,0.0926436676858394,0.0916110600068368,0.0683982416135217,0.100798734288361,0.061881916298186,0.0510762923139155,0.0487402995023432,0.0673192286721827
"4",0.0512676752710345,0.108602747051332,0.0711403425818678,0.0783445381867545,0.0898496214852984,0.0956730902085661,0.0680565502687438,0.110977517190337,NA,0.0490726886881633,0.0505412370146951,0.0637947287872985
"5",0.0472031622246093,0.112738650767045,NA,0.088423223433366,0.0784444230614434,0.0792780279156534,NA,0.0894472902711215,0.0548990409785554,0.0453906529161913,0.0353257051946339,0.0494119042130486
"6",0.0445546557688735,0.0868118475413376,0.0605176411463997,0.0761434948366597,0.072808772267531,0.0719047539395372,0.0550823362685868,0.0802027089811407,0.0495782438127909,0.0407428327926191,0.0397990302356015,0.054907334285396
"7",0.0523839222703707,0.109852075305781,0.0770136001706691,0.0967655355203767,0.0924212121517275,0.0931144747722587,0.0698943067133943,0.10247847278095,0.0626914220277195,0.0517971413771218,0.0503156581582573,0.0689429525739532
"8",0.0432263757736422,0.0916484907203098,0.0576118256714645,0.0785206475519259,0.00352922312943741,0.0778684116524725,NA,0.084005930451072,0.0489314995618693,0.0416539724712029,0.0389014546158417,0.0248342329244159
"9",0.0445132458254122,0.0918763226666908,0.0559906699713076,0.080520362996651,0.079686140252109,0.0776628695840346,0.0539929471262189,0.0851880634919676,0.0526114227365413,0.0411339873920587,0.0367765380833079,NA
"10",0.0416066120018604,0.0891518502733905,0.0606164185544832,0.0765314965312871,0.0733591089332235,0.0724401455170211,0.0555485964029476,0.0809847581888503,0.0435329205512925,0.040393301765181,0.0395167085650824,0.0544210352668692
"11",0.0544959646913684,0.1192441609183,0.0817324572596763,0.102802377956514,0.100860576466346,0.107451310845141,0.0742250284835051,0.143844199163886,0.0660853677990979,0.0623698303034785,0.0534090477301496,0.0738676214450984
"12",0.0452699618795315,NA,0.0744003062220481,0.0361203003742185,0.0842283161500277,0.036216247836296,0.0660027419625374,0.0167429224657386,0.056017382136568,0.0395366572741379,0.0426161083174413,0.0599829998167257
