"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.578362725278056,-0.121730955668969,-0.113397909671493,0.0947104376831288,-0.0179881994917577,0.0207529969651521,-0.0457279496024123,0.0653340760706097,0.0939985808574255,-0.13937123472818,-0.0970398899487989,-0.121474410682977
"2",-0.00128359353077907,0.250359782423427,-0.0373191706166913,0.00660004204829975,-0.0798981537959022,-0.0306576352603259,0.00492490172776352,-0.0488708631151866,-0.0120399730062359,-0.0245013981532564,0.0346736945766101,0.0192282238659702
"3",0.14445349940497,-0.0484726462040356,0.885564718408904,0.0375349942895915,-0.0209902756314306,0.0106894358638333,-0.131485314733106,0.133551202268514,-0.0501899655893684,-0.00699401515485332,-0.0333902098853289,-0.00376788515150461
"4",0.00638779149208891,9.21605348352637e-05,-0.112385334085794,-0.0795473018509417,0.0305024090929766,0.101587242802118,-0.0402666378336763,0.00622816683101059,0.106333188349953,0.0238526540703456,-0.0857673285168207,-0.0693283486246338
"5",0.00444445465857104,0.0855335403404196,-0.150270365354464,0.0367001623367122,0.684963116080511,-0.0289114373917714,0.0335567915550451,0.15116605462624,-0.0582314773551683,-0.101234793332922,0.0827721677655818,0.0049182517100681
"6",0.0661864885793082,0.0832008944965185,0.0296034727952022,-0.0398387403585635,0.0879587158716091,0.873683009026511,-0.0938115566988788,-0.00761260228491545,-0.0819349292579012,0.0264690232696748,0.010820334071635,-0.0143852044565955
"7",-0.0654485475477358,0.0544439744608464,-0.0573917543109209,-0.0224023065089952,-0.22756221823499,0.0373015872720993,0.811501983135426,0.0853015457910827,-0.235647453631027,0.00861244087791085,0.0971933637782345,0.0508445224481821
"8",-0.00949729681697644,0.232886522164194,-0.0415229820222938,0.0306683867730563,-0.0295991896183858,0.0638138122954084,-0.027568597941827,0.633030981377591,0.117545257607437,0.0685229504714465,0.0385003460706977,-0.00310680445776623
"9",-0.0582738429478053,0.102511804225093,-0.0871744034614378,0.11310500926066,-0.198008908029628,-0.00466537511383891,0.0430736405925173,0.0211764302962587,0.833118561681988,0.0610716062799663,0.0710775290269285,0.0062016466946333
"10",0.0633571880642386,0.0138745754200515,0.0743811952144222,0.0524103773235427,0.107894984707386,0.0466597385703749,-0.0149782785214924,0.0798069070804217,0.127799991894717,0.891526667807653,-0.1299889549779,-0.0290404995274876
"11",-0.0501452597707251,-0.0356593501077533,-0.131487836161204,-0.0474643332719841,0.0726145954778594,0.0855351717644354,-0.032725903649418,0.00790357018191395,0.0489579922539323,0.0603156404377801,0.893434035867188,-0.148366887839021
"12",-0.0284149042710675,0.109943657518417,-0.0902769289111205,-0.000305095045325998,0.0794117997418384,0.0182628934453526,0.036800637937956,-0.0443550905751311,0.12472365493471,-0.0696018713824604,-0.0714572168406633,0.823717199472322
