"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.727037211967873,-0.147733985467876,-0.26453440955081,-0.218390816173424,-0.129653720844807,-0.254774674933181,-0.274226030390158,-0.442328149488617,-0.237937353689982,-0.197393800661454,-0.303993280613091,-0.252008717494521
"2",-0.0999010642418274,-0.354237948746868,-0.0288669311151436,-0.119548006686606,-0.0982911946924743,-0.0303052815845463,-0.0429512747098705,-0.29090372165196,-0.147423868044474,-0.180474038595179,-0.0530203277960753,-0.147707389498008
"3",-0.0209981300906028,-0.111626871841841,0.72307553271283,-0.223232795226734,-0.133211038542136,-0.246109911973596,-0.109165895974624,-0.365103464070408,-0.0665118127668527,-0.144809032675875,-0.0502990686210463,-0.11662326413492
"4",-0.160340524611832,-0.0339062118263341,-0.19838148429922,-0.24513388484969,-0.224075820637223,-0.0653086861918187,-0.0270273590416928,-0.100432148786098,-0.0197240877415438,-0.0882731100035889,-0.0472931868382582,-0.0950905360375199
"5",-0.00812190472371382,-0.261837719103899,-0.203806901940111,-0.171468311541611,0.72326838295593,-0.00154169169903122,0.113540343843449,-0.10484067229674,-0.212651307022507,0.0175618753330702,-0.0741135253054126,0.0261835281321487
"6",-0.044198823473492,-0.0103342392612185,-0.010369998916983,-0.397284543265866,-0.122536659583553,0.638667678236764,-0.213640280143327,-0.233922636885571,0.0126700500458967,-0.0918259816443494,-0.00669868212787515,0.00100737414484438
"7",-0.153051843278817,-0.217231394039855,-0.0836594219992696,-0.0832390547210367,-0.0714371596711664,-0.252290270641349,0.773970829642701,-0.201100148083146,NA,-0.0867623989171969,-0.129271830286348,-0.0978145978827011
"8",-0.0430615631503438,-0.161569629167357,-0.144202865762858,-0.138069671930126,-0.113197594229889,-0.061870024218707,-0.0298685899503784,0.529073456672804,-0.126346941465392,-0.127401976355449,-0.0622666076327463,-0.143961309967457
"9",-0.138804185650179,-0.170912568859579,-0.0643057950283969,-0.201532254750977,0.0293075674512244,-0.220697728945537,-0.103131067574247,-0.0374731451774216,0.63177752194909,-0.150619188024662,-0.178530872175768,-0.0599815229080301
"10",0.00803509085467738,-0.231441978262819,-0.0977387025895704,-0.143687989991334,0.0172084252123724,-0.0370206616667296,-0.118768220299268,-0.369005293078684,-0.0425738423411255,0.656798098064309,-0.0323157884158155,-0.202677041534821
"11",NA,-0.195403602277723,-0.234727149344927,-0.0503237925924049,-0.141784209567732,-0.228132387714678,-0.194372646850227,-0.314928597475328,-0.068736204361331,0.029866589583679,0.705921249649498,-0.133762468296787
"12",-0.0658546407355245,-0.169055701975311,-0.16942406199833,-0.230790595214918,-0.134780088959116,-0.203404134660114,-0.147965501951321,-0.298992722416857,0.0107453262862632,-0.17315604683467,-0.0892398855808848,0.815842911527311
