"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.311106022326131,0.145264097197878,0.268652700040267,0.627716011907611,0.0775012284136783,0.33445482498589,0.108430997230385,0.395550317910552,0.3696811179527,0.0118260356211962,0.0680345756386433,0.087342919575202
"2",0.187220971316065,0.015439372715421,0.216908688959156,0.411813915279141,0.128591258197709,0.205940839551153,0.102395767327303,0.189590802373966,0.289447401869812,0.0830121356687,0.117994445022062,0.382784870144222
"3",0.231865070928235,0.146528805837373,1.03680421125418,0.456552004624311,0.0627989560622541,-0.0546163202644218,0.0371724027956748,0.0335998945993961,0.199564503403329,0.0226203008411324,0.196988233045662,0.0484109534053777
"4",0.129137365488137,0.291568536141728,-0.0149330269032147,0.066204949716437,-0.0187068021882887,-0.102207096765521,0.13651135198238,0.172644721769058,0.0954068768932925,-0.0111265235726531,-0.0476396359763164,NA
"5",0.0679677942834494,0.394161626286337,0.150856335020685,0.135805694514046,1.01820540677293,0.0922768667649737,-0.000312373189647192,0.223680766848457,0.266751536239754,0.0747709633659401,0.0857518661912732,0.149234294741442
"6",0.0990375995720653,0.00734780898542986,0.169408470842548,NA,0.000851501784493378,0.834849306165856,0.114544640110495,0.053789306710403,0.125284299616879,-0.0186151704009289,-0.00571648356103348,-0.0142379972288019
"7",0.136952409707514,0.350175173340098,0.201869591927156,0.103766174700434,0.10753370482938,0.0215317244991105,0.973035652583868,0.182287626656718,0.341807810763985,0.0758074106962296,0.190063336132742,0.203381980311967
"8",0.121824289512531,0.235531893871364,0.287355598780948,0.062797139883679,0.0888994371429353,-0.0108513505323707,0.0382969882657816,0.758005693494155,0.196873133546448,0.117321517867148,0.207960772712176,0.193088052981499
"9",0.0560555148126193,0.0594146390722301,-0.0495316691682376,0.119548507435149,0.20799163825935,0.0659539701806768,0.292828749737283,-0.000457326804504998,0.746183754940348,0.0792637919178287,0.113874970973463,0.187989690939975
"10",0.145749424025836,0.264011872883188,0.0349770469753204,0.0900945586666382,-0.00519573659037795,0.0961281543599028,0.196854718583213,0.261663718597233,0.0347048903822536,0.939376233706008,-0.00391383141328683,0.139431290153179
"11",0.128800937554552,0.0401607844207752,-0.0192289778658731,0.364213657952937,0.0255735497081945,0.278112388274518,0.153526398505781,0.224441947999485,0.113884650146135,0.0251298635744794,0.941355503130028,0.271055817048714
"12",0.130996726531939,0.0145133567554509,0.0136667460083738,0.150417734058299,0.0262584807369709,0.131738822150219,0.143711265609378,NA,-0.0962830579885528,0.0331962492253747,0.00481317368643393,0.877399211959226
