"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.599712441812136,0.0947287441232218,-0.320267268626122,0.104717976608978,-0.114693587217794,-0.0852460672290545,0.123078669365666,-0.225191096680409,0.0672522561357446,-0.0711423769525562,0.146885656550906,0.284339558998597
"2",0.00667579092928317,-0.0330434254847058,-0.0410569483243107,0.157316694583176,-0.176469383552422,0.0583380273005099,-0.0496566637658177,-0.0383376627356218,0.000153306966783825,-0.0908391292343849,-0.0392497142346913,-0.00713693040908629
"3",0.0491678131463127,0.00672881912165434,0.825696623186021,0.0169556453476886,0.0030855776495855,-0.0685762232542931,-0.0104952571758086,-0.163116835026132,0.088645839977382,-0.0532476515359224,-0.0383472954776193,0.0527496132207079
"4",0.0620238237161052,-0.181765772145552,0.00437735585977868,0.258220283004039,-0.141394714734687,-0.000848042721236907,-0.143616461568476,-0.113387995269197,0.0188093245026987,0.0246593191264454,0.00454948937390025,-0.144273392598436
"5",0.0331557139590857,-0.00662767456381341,-0.0382183295280676,0.0514316836450548,0.572218456177627,-0.0119280467861806,-0.0870959401110475,-0.208403880884855,-0.033500863041498,0.110743207987746,0.0648837755816466,-0.20687069073504
"6",0.0310362793197116,0.0754032914626324,0.0922547187300987,-0.0904364799637968,-0.00111787246659961,0.817139268605595,0.0408260302739868,-0.0112753777430163,0.00240262351779448,0.184763241777413,0.145961763063956,0.0307272844310663
"7",-0.0586969639099363,-0.0272909311248632,0.0235164759630906,-0.0236898556075891,-0.0153428984464589,-0.055221496446624,0.829698975361821,-0.105311472473296,0.114977263099318,-0.0555937781125476,-0.0190378025993264,-0.00705561915055242
"8",-0.0379417583793535,0.114968888056814,-0.0858286295887203,-0.154408530232899,0.0527628541872102,0.0844949156591546,0.00476147350535486,0.796691405508697,0.0111988772982561,0.0199804500393588,0.103633014005339,-0.0566688792144485
"9",-0.0342624451159919,0.083010955732477,0.0112511502027029,0.0170174626007222,-0.0618437259826882,0.0707843488714157,0.0959418122182031,0.0251741159013729,0.797520076887741,0.0330224004818698,0.0518622815207424,0.0310593916384025
"10",-0.105911956645768,0.153020310342432,-0.120724698984802,0.176247335174787,0.0816901087566982,-0.0320433041228723,0.0356162209330375,-0.0424265264715141,0.0858994814536841,0.909149855942449,0.0687152521002202,0.170848190442996
"11",0.0167886284841444,-0.0945968080279851,0.0786264748818708,-0.0624112161437095,-0.106460755704854,0.123155369743113,-0.116897128563588,0.153527408277641,-0.0784046397320965,-0.291408549654734,0.71633430626642,-0.013341875938645
"12",0.0112038321429766,-0.0460743419313287,-0.0738214411748432,-0.133122750353811,-0.000483716927190181,0.0076105681209645,-0.0689091997338993,-0.169129314413408,-0.00735233463147461,0.0781274894377089,0.0353553414603847,0.691733201924492
