"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.70723379963449,-0.167118104325935,-0.348503866154962,-0.287238080341547,-0.349911714625953,-0.0369003456905293,-0.0560390287089331,-0.205773581985803,-0.0563109634635333,-0.0218139022257488,-0.0379017407881317,-0.264234843642241
"2",-0.268818495256451,-0.28832175097219,-0.0821556840430522,-0.399691012231552,-0.201192185526709,-0.146662640414597,-0.116962750870396,-0.0987944793219183,-0.0552852578526442,-0.150049898412928,-0.154797598898239,-0.0779409982393492
"3",-0.0155450929042989,-0.244601845696707,0.537142079363768,-0.341733034779775,-0.333806982861832,-0.252876734948617,-0.110284872004028,-0.0291099808596373,-0.107614083888429,-0.00862601621297636,-0.109471086181055,-0.136823810413167
"4",-0.0116847924072289,-0.0362603633691172,-0.326746328878428,-0.293485615637255,-0.218689263912937,-0.229458357612942,-0.0964529479203435,-0.0769674110156983,-0.127386582535884,-0.0195676579019429,-0.0794751624190091,-0.134961039938837
"5",-0.0733201369665713,-0.218680576721018,-0.143424183160914,-0.184445019687134,0.691853487248852,-0.113516118882825,-0.103293453410376,-0.0703075446459137,-0.123461876742466,-0.0666018530183752,-0.00743369992029765,-0.00296888031061063
"6",-0.120281222136395,-0.171645091986308,-0.113696910003468,-0.0769708161529509,-0.103703311251307,0.562203088034424,-0.181337865657123,-0.141196174567828,-0.153571158449797,-0.0182288231412758,-0.280752389710421,-0.0421975118173435
"7",-0.135591674778402,-0.269944542969837,-0.0785124522051831,-0.273833320161685,-0.248247858176124,-0.143826256276637,0.811574890037682,-0.138254831314472,-0.174209386083781,-0.0555476742538465,-0.104764468485457,-0.173921619491664
"8",-0.171859169483649,-0.203229122117426,-0.157722436119612,-0.249672307928483,-0.168396927914793,-0.302869045983466,-0.0344542429059463,0.682304067502217,-0.123232291869371,-0.0675076435187144,-0.0066379260665418,0.00866538226866918
"9",0.00994514486573149,-0.241812277623526,-0.0399672785938219,-0.0953832517831046,-0.0629294811820354,-0.124171187806649,-0.0651186793669622,-0.0537485146780631,0.908343703654404,-0.0961200696891899,-0.102952244341837,-0.066668768601489
"10",-0.0915224872475257,-0.220364756039725,-0.0237245315701446,-0.386162858665666,-0.116134670499578,-0.204523000654549,-0.213730631207351,-0.0774047403953349,-0.147399066379307,0.840501348542717,-0.0917495310859468,-0.146485519793734
"11",-0.199040033603389,-0.0225013854807755,-0.304788656865987,-0.188761812188748,-0.240415109801454,-0.143470354554747,-0.0669723271937671,-0.0512749534289656,-0.120837407383791,-0.032450126963301,0.649932034388335,-0.0646283017041725
"12",-0.109543508240851,-0.0730289832706069,-0.222181409843162,-0.354118543398262,-0.197821129293322,-0.160201422943825,-0.109995400747339,NA,-0.0503364065902372,-0.0101040430320209,-0.0490727364632531,0.764467568310271
