"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0876431454765897,0.172194052608573,0.0646515537333053,0.211285845719353,0.136844037110211,0.133679380309144,0.194231130814646,0.104646205251073,0.130751600890083,0.11273218894911,0.130872754937275,0.101803443903582
"2",0.045727134427789,0.0959273190056346,0.0353999365921197,0.108345711060793,0.0734175150754679,0.0810788380767548,0.0510079711100386,0.0632301898332348,0.0689287639642904,0.0635701395862926,0.0663685309689133,0.0513293089408766
"3",0.0373418657790925,0.0797774320284452,0.010188379652928,0.0958944514444395,NA,0.0716501160096878,0.0891298476888496,0.0536534702653309,0.0399516160262793,NA,NA,0.0372452690325114
"4",NA,0.0764479331194223,0.0341112781154319,0.0960153235438231,NA,0.0811726695176788,0.0878500945921749,0.0455000592973348,0.0654809028156288,0.0611858622610529,0.0605609482742416,0.0441952010406561
"5",0.0255932276227112,0.0690522274028535,0.0202590199228967,0.081423539375714,0.0599804819115313,0.0633691254736363,NA,0.050785841659387,0.0342615092418119,0.0459115166407074,0.0332388756869837,0.040638434141889
"6",0.0375403266984836,NA,0.0235728283054119,0.0785031667750728,0.0470898632024447,0.0664649728957875,0.0639255017743792,0.0523549750585767,0.0599883479412837,0.0302618552052927,0.0500828102255421,0.0434810369284636
"7",0.0354042940140551,0.0712973352321711,0.0287506592054784,0.0884399533384727,0.0598542012683565,0.0592576512488084,0.0821410145206281,NA,0.0559445359000072,0.051055596409973,0.0520245087610651,0.0438155717314224
"8",0.0382760246519064,0.0755205973054962,0.0220213665366878,0.0898800527187645,0.0567406858055093,0.0659740370703854,0.0830764701263812,0.0514966976751575,0.0536628659221276,0.030031259833822,0.0502411843846715,0.0429768250484198
"9",0.0366723852987408,0.067575276984981,0.0297850077055525,NA,0.0631704656764869,0.0654334863674674,0.0833110558076172,0.0521432167610833,0.058427353764605,0.051728223922161,0.0549139850228799,0.0429360066543222
"10",0.039865330298117,0.0802985379575642,0.0323190081180654,0.096679736507476,0.0691572441058809,0.0666330632907357,0.0905044711394728,0.0547010247420441,0.0622706036631983,0.0583780306285086,0.0595234665935344,0.0466833039840426
"11",0.0344501612012567,0.0689969594913931,0.0276773348870946,0.0830101066937976,0.0582826126101769,0.0610496386499787,0.0767185463277628,0.0466617116548658,0.0539806590108186,0.0498666440907871,0.0513511159016707,0.0401451949602035
"12",0.0358558593347554,0.0708973010689276,0.0282681295402665,0.0857326358865398,0.0579490286697283,0.0629920860100121,0.0797403983927551,0.0496883225087474,0.055381681656463,0.0507284795946328,0.0527663084081445,0.04120731072031
