"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.526216609753597,-0.078192061575257,-0.143686977154828,-0.0859068686884246,-0.00887603946241984,0.115024942702911,-0.171231123974221,0.0854386430457828,0.0115464533369374,-0.0163274621749565,0.00611028339129774,0.193180844443783
"2",-0.045334452540276,-0.0687460969900491,0.0595972857494853,-0.0564641226038326,0.00427858928708689,-0.0052662308920774,0.154114935462752,-0.180431250226212,0.0393618835618604,-0.03931949965321,0.101202575271537,-0.00929918294931145
"3",0.0327014115438385,0.174288405848066,0.667362125209734,-0.0330461008468861,0.1009692983855,-0.0462367547933005,-0.0870627740101527,-0.0188979159538826,0.134095562282692,-0.000330515243462295,-0.0606079858826677,0.151928872238001
"4",-0.03072768174648,-0.0479496369617893,-0.0360137406860974,0.138887253428036,-0.0129007784049311,0.0271807512800042,-0.0585787529920001,0.00995075351036002,0.0425742379946089,0.0176250253388025,-0.0196123223660137,0.0652351754247585
"5",-0.131795839810341,0.165217258060938,-0.212580750679253,0.0900850986496434,0.940679769269078,0.00351129873439995,-0.0845257797550025,-0.0294006023783556,0.0154964876766714,0.00822370087193836,-0.0389536286884063,0.135646605784258
"6",0.07662183145487,-0.0520042952581106,0.0651478122400916,0.119061168293217,0.0332024499100934,0.669084997603946,-0.127290723762076,0.0515692743501258,-0.0999170474449824,-0.110758858857273,-0.0836710675161696,0.0557701289480393
"7",-0.0832924725021415,0.0203893154455792,-0.0291799220944418,0.189466812497,-0.0370460272459421,-0.0710848300273675,0.865875510941747,0.0584653303871399,-0.0810473669155329,0.0416015543775456,-0.072024350810831,-0.0157943844371022
"8",0.0221294470777264,-0.192088248724599,0.175176345271571,-0.163431862143721,0.0421483819971627,-0.0806277546112441,0.24433816308179,0.628013789915345,0.108639858333016,0.00584308316340386,0.124001079130014,-0.0910861460978196
"9",-0.0918992822589436,0.00623753853942377,0.0397584936693267,-0.00459111502087739,0.0468013823861662,-0.0167422234233861,0.0509019718879067,0.0136437209782105,0.886312825443377,-0.124766363402705,0.0024221352164786,-0.0936371665617823
"10",0.00639902736284961,-0.239213585848214,-0.00247706369537637,-0.182340109891245,0.00961552016769596,-0.0597426611651439,-0.0594705727409437,-0.146507150190635,0.0518176248340869,0.835303698301789,-0.00555438095724989,0.221343296683179
"11",0.00183830074453763,-0.143954103002521,0.125257522528162,-0.022543916594685,-0.0315248203436351,-0.0410966186268307,-0.0019356485263522,0.0839465617973296,-0.102639081982115,0.141602733870996,0.906503756873648,-0.242798914319
"12",0.0254091866257714,0.0194446529718694,0.0466602905501943,0.0597280503758002,-0.098559287922483,-0.0649778616077262,0.0746427798453526,-0.00448974541790359,-0.136840659662536,0.100165398038584,-0.0294278459747974,0.724131775394422
