"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.528691251784218,0.240233336108975,0.150410306924179,0.313719022373863,0.0403563745707988,0.238189300284833,0.218814568606567,0.283268571848167,0.0787312512896466,0.115223896524108,0.00923742164495869,0.242247705443945
"2",0.202597339314237,0.211611115335184,0.0802084900417569,0.290398415920497,0.101401733894597,0.125108438610133,0.204887812597827,0.0814371200545423,0.122924947043879,0.145782113780426,0.157971428495074,0.182837742668694
"3",0.170551962467094,0.239582119124721,0.69503608818801,0.196528739159003,0.0531831068161361,0.0183077489401716,0.127078783964548,0.0324884229670788,0.0142025547751629,0.200381265467638,0.314297565948144,0.0154675150507737
"4",0.136149326783593,0.0653120464978037,0.0977279802880726,0.153995638695354,0.0162405924275334,0.121276122331421,0.0802935908676442,0.081740299259798,0.0681799004911035,0.0484835264763247,0.0818306693103526,NA
"5",0.0904689892318914,0.164608983539744,0.200637459952803,0.210918765275433,0.943658430718023,0.0494533115694521,0.158513906334812,0.110119800227404,0.0147571824232895,0.158348246681718,0.157388221711868,0.177483619668709
"6",0.119634426002348,0.32919793615963,0.0215746294063897,0.205857082582324,0.189336572093273,0.971176744859605,-0.00740561081679811,0.170108892540149,0.111412167232087,0.197534287329081,0.221131397377481,0.0814219898846371
"7",0.150577355695306,0.0627398416622982,0.190960181558948,0.194277924943772,0.0808897198462231,0.167165175990987,0.929994232303089,0.0990257954683009,-0.0374136007285251,0.0260683062810233,0.195038595486085,0.0574791994023675
"8",0.0698655003093963,0.110735916185785,0.147055590290938,0.0824693950110798,0.0243998085384543,NA,0.130130407724211,0.805495221005704,-0.0572362857396129,0.0485548772004009,0.204219050825684,0.0437392350557346
"9",0.122010969994454,0.117937251194168,0.158503471733001,0.0468889929499192,0.0761292128855956,0.0636237194675993,0.144850672151342,0.177880372990578,1.01489464301048,0.0435781912758886,0.141202199471818,0.0760786436025793
"10",0.165977844861025,0.257839636601664,0.287507814510769,0.113436287701329,0.00985442019297336,0.124453088168584,0.127100391434003,0.204845319995462,0.0957649585661475,0.949928100739205,0.0212357525245669,0.159347137834154
"11",0.081711047891825,0.34142011910409,0.0595106016539749,0.465518510679424,0.154252746079993,0.0933014312366148,0.184521558864376,0.156292550725827,0.166215475828383,0.21123143861702,1.03167098233894,0.199255734678914
"12",0.142981416716113,0.188876714750931,0.230218908256608,0.158531825496053,0.200537760543708,0.00554444734625154,0.173769184840363,0.0385039797286906,0.0527068015451267,0.13322667666857,0.105646469536788,0.95307856425517
