"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.432521958448062,0.4170439032623,-0.107246302764172,0.419590973994367,0.145627362919852,0.100472938350443,0.310337424129865,0.0177408136560452,0.228466678921642,0.138686387879774,0.332908759332389,0.524245511100461
"2",0.0961543182326893,0.146871045544285,0.078278673137111,0.342776040004282,-0.0189037147885264,0.165193077780516,0.0589981720933504,0.101171813975443,0.00669488003284277,0.0329731562056783,0.0707597146934764,0.12996514612891
"3",0.134282962940571,0.16492925272371,0.934503775788643,0.181133119064515,0.0717296644870532,0.0283422592772321,0.0881263023454835,-0.0413825570456671,0.172398544375973,0.0594833932341544,0.0617284031922219,0.176229748995851
"4",0.157979507976743,0.000891817378251281,0.0991047352262424,0.439883013490857,0.0116294283275726,0.0305430831940895,-0.0449108700822741,0.000881146413190384,0.107025605090596,0.127504255450975,0.0735600160894543,-0.0121590472299381
"5",0.133390886339986,0.152309514595687,0.0908542874107416,0.241992426063683,0.733702355190128,0.0949963992143164,0.0280204291960151,-0.060940051521474,0.0635320677391882,0.237953445292615,0.178741473616733,-0.0601601989163276
"6",0.129027558962479,0.257653222184375,0.209230315196779,0.0910743773159412,0.0511933062267495,0.933151554386218,0.142504451166532,0.115312798624924,0.0796867814412348,0.305834683705098,0.255840221592884,0.181437325750557
"7",0.0518378504372257,0.178990750008938,0.164059665548061,0.178228678960001,0.149431759770495,0.0658294374123732,0.95103306876901,0.0496914160799191,0.22257931680994,0.083316993940723,0.104300762541675,0.129104279060496
"8",0.0636431711063155,0.312051146670522,0.0398548467374132,0.0345544097535099,0.228718480634016,0.20848313818799,0.135839957669703,0.943308556282998,0.104974071348573,0.190943660105269,0.239311850389258,0.0863779951794216
"9",0.0611174343360287,0.262856607472986,0.124146677225096,0.182718129766335,0.0895283592815691,0.178270063786346,0.203556401043539,0.165000926928994,0.889955491451379,0.150556529595351,0.15531634161931,0.170436933090465
"10",-0.00358054984466802,0.349331008964063,0.00940034215573074,0.368069613512384,0.241738862788611,0.0812662771386789,0.150931548695052,0.105776643755211,0.18481875591841,1.03788776818475,0.183074180320817,0.31798152614212
"11",0.124960389984074,0.106670984131087,0.210383201177609,0.131957304823555,0.0546218675976395,0.23820094909816,-0.00170945523014193,0.303208691921983,0.0216719796600511,-0.161706255804618,0.831489532325283,0.133215594171111
"12",0.112691791667417,0.134610090075189,0.048663501308797,0.0479795124494087,0.0100351781817281,0.117079494283099,0.0338387468099876,-0.0347992296178233,0.10268747010066,0.196018001069337,0.142612791730765,0.830045942958823
