"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0627585825211883,0.112072894710011,0.0874737394906673,0.126115870791389,0.111634450829326,0.0822164357788271,0.0530098165602437,0.0902815863286825,0.0460694345082005,0.0872482052448871,NA,0.0577854974353014
"2",0.0547326054852435,0.0978173196305065,0.0679520642050503,0.107463243797228,0.116707112459034,0.078424663835381,0.0690863608920925,0.0799724158493892,0.0210968002251585,0.097486964768977,0.050614924380736,0.0541315646752664
"3",0.0465983892415816,0.0845682152861389,0.0616215140312531,0.0906290977293321,0.0882286153728669,0.0576029642379452,0.0503691298558264,0.0667961261542002,0.0392743625709904,0.0576075603011619,0.0453094045394035,0.0446751312538486
"4",0.0450748015612912,0.111973820439308,0.0618789160512453,0.088298145770263,0.0910737330021732,0.061454973859223,0.0501385498907822,0.065523489650594,0.0426630708601248,0.0749007291568222,0.0301670073973433,0.0439764483654648
"5",0.0445071674245323,0.0773934432305412,0.0572644414327479,0.0836093709517029,0.087811278715657,0.0616190361204893,0.0477179061914082,0.0618874272438456,0.0356819755081998,0.0730589993346421,0.0427519015569101,0.0405234932285899
"6",0.0501478049756336,0.0975594229841393,0.0698558628045078,0.100515561971808,0.104534238587641,0.0735750605347449,0.0570838479458303,0.0712744084475385,0.0425352639372247,0.0868693789889837,0.0508495849580247,0.0478529731735517
"7",0.0467815472085114,0.0836782867472994,0.0624698518332271,0.0909642254143222,0.100532579604999,0.0676979851753493,0.0517590354541482,0.0672245822621832,0.038901965127736,0.0823442478485226,0.0461551969351318,0.0445362689168437
"8",0.0445931157946453,0.0761696721429987,0.0675360079951434,0.0948945965795228,0.104549657418096,0.0625294743130849,0.0467196695186189,0.0606619269086891,0.0367009131428654,0.0846572645894937,0.0425537306842272,0.0403583750372688
"9",0.047927217272165,0.0879872475398025,0.06509192536849,0.0956185905175254,0.100916622987245,0.0703937082352356,0.0537770668662222,0.0726965913914623,0.0404390887193848,0.0843748252702013,0.0480484486491968,0.0462161145969198
"10",0.0431964080858706,0.0884761929069205,0.0568528257738187,0.0838300098690342,0.0883861094272533,0.0615897060898328,0.047062788346534,0.0633084153811276,0.0375546109226777,0.0728322760398013,0.0427146788528545,0.0430953701897031
"11",0.0451614170773608,0.08218798963916,0.0611247683697436,0.088857825191729,0.0941803241529906,0.065374683637527,0.0506569868134729,0.0659414961575581,0.0383994354480213,0.0762758233507971,0.0453537851613037,0.0442674304817455
"12",0.049370961190618,0.0889129719223081,0.0669388424800481,0.0975604717068262,0.0952478237779671,0.0720983830925527,0.0550928493179598,0.0720992761381159,0.0415511524882551,0.0845323938592967,0.049191433231344,0.0469576686348794
