"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.539775284724763,-0.216656721244993,0.0336757234288658,0.0468169374178254,0.119071069347257,-0.0695795012547309,0.064901279224024,-0.00583016154446267,-0.0388548339147648,0.0717519580336078,-0.0362291790299358,0.0235445255773129
"2",0.0332037151181078,0.168962877575609,-0.00339404829104085,0.02098908193193,0.0415965610066393,0.0193042824500258,-0.0151643066090205,0.031118752786777,0.0653379320215471,-0.0124377501320209,-0.0527840423932024,0.00925141575192904
"3",0.0746637440401848,-0.0539267829689086,0.79343755621558,-0.101249089200487,-0.126414255562272,0.0559071797526583,-0.0425700665094028,-0.0149976865767245,-0.0628292702436495,-0.0163273485873847,-0.00516018749706672,-0.0620936032959138
"4",0.0661594794632489,0.00877496824669323,0.0804822792876267,0.0549640065509417,-0.0369954780043593,-0.0683250302431391,-0.0925057524073497,0.0226627068997214,-0.0902995778341814,-0.110085541427629,0.0226712284963151,-0.0129143398784145
"5",-0.000291011890175767,0.0928643533064375,-0.0584652554815867,0.11360024692913,0.778757257601088,0.0691160917535852,-0.0804804142718896,-0.121042002872761,0.0621164419007559,-0.0743627071970362,0.0410862038629728,-0.0780473201336002
"6",-0.00855532834924818,0.0394453185955688,-0.0734102920548875,0.148530842795136,0.0892045254302175,0.834365564340149,0.00175036663003263,-0.0238141391886578,-0.00390002257974839,0.0410174733774931,0.00577967344281916,0.00564814039606804
"7",-0.0570860913318567,-0.0252120053523428,0.0232900632431186,0.0870885283752381,0.0165445665486216,-0.0898579970040931,0.747498358214726,0.180870639481731,-0.144897567820277,0.0423945255847026,-0.052336860109208,0.0685331631031688
"8",-0.0578667662815295,0.007169968104164,-0.0924069121716518,-0.0775773327468758,-0.0790738629070617,0.00466256120307826,-0.0428373071761939,0.926812121438681,0.0218248571882312,-0.0971949238344761,0.0685732012575998,-0.100914602387426
"9",0.0787243455688736,-0.139034199983656,0.205105171936569,0.0141010029680137,0.036592117863818,-0.0566610671226637,0.0933252783140586,-0.0170975387120133,0.779191654651962,0.0800861757732028,0.0311685363923734,0.0476525124061394
"10",-0.0435799584363164,-0.030518574541902,-0.00578024608568807,0.0658848324278118,-0.0570954761629933,-0.0360323886263968,-0.064245720801592,-0.000445009661822322,0.0324563910628947,0.855796191943799,0.0235818696672417,0.0258951230441851
"11",-0.0948712994764834,-0.0127590712131241,-0.0789543891095976,-0.0421216206810239,-0.0532014241422685,0.11406712176043,0.131982375907106,-0.115577558862854,0.0390205244367525,0.0414331020988484,0.962553794721617,-0.0114293037840794
"12",0.0103618487651638,-0.100263703394945,0.195334961067404,0.0424263883453751,-0.0264295640509892,0.00019304028116357,-0.0545810884690733,-0.013176809317097,0.0102445472928836,-0.12344255813259,0.0192837605216674,0.915997974381102
