"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.739939750329641,-0.413931115386884,-0.295453001003762,-0.152109858135857,-0.436523046533751,-0.144057251287844,-0.218637031619023,-0.184347639369648,-0.169027334134602,-0.271089924297603,-0.313256744480667,-0.341811107163831
"2",NA,0.0706762121579642,-0.154132634773362,-0.267434647366567,-0.243393243128477,-0.110081738427364,NA,-0.201579096762815,-0.206263554242135,-0.137247788957589,-0.0589032808821184,-0.0778060450690397
"3",0.0272581510222136,-0.254178764388455,0.772003667821157,-0.137104315307412,-0.227889079547349,-0.0935010825567155,-0.24521925547172,-0.0473068630952656,-0.194701745100166,-0.0806647705389828,-0.0988509324248162,NA
"4",-0.0990354249772874,-0.0013455148114778,-0.231939286676427,-0.260371414131077,-0.144189718286451,-0.00302349257830621,-0.167052170533577,-0.0299572803356629,-0.0263248682152819,-0.0693636296139258,-0.189350959469179,-0.194446764310776
"5",-0.266333799906175,-0.121013035321673,-0.296520110104146,-0.124702832706265,0.513209891763703,-0.121956694813192,-0.0966812154155358,-0.0344528261277288,-0.180850108972146,-0.210621999782121,-0.0663488833684991,-0.236668463990164
"6",-0.108134529384294,-0.141414216624846,-0.165847937134538,-0.278735335383251,-0.0925393116620337,0.766509960382579,-0.22299592118065,-0.762897864048154,-0.309744641455138,-0.198772397362042,-0.161551076641877,-0.234962290036971
"7",-0.162295255452412,-0.119387009162067,-0.155138817692773,-0.169050187885438,-0.363815779658108,-0.0469649206990513,0.709642659547107,-0.0640304393040926,-0.348071271775676,-0.0906597699475826,0.0136714570095158,-0.0527990665566672
"8",-0.111124985946988,0.0466122661706763,-0.188304388150371,-0.147986307637206,-0.199020186965667,-0.0444692390742312,-0.142117009201507,0.461714268341164,-0.0504351500608735,-0.082231272923472,-0.138345479867331,-0.291006578984473
"9",-0.172558233575296,-0.101832389123835,-0.208711229565113,-0.0550534903898668,-0.353809891417878,-0.101164586524726,-0.0783729618425194,-0.154819139693863,0.704487951445607,-0.0370013031692556,-0.0162708307425732,-0.117987452413704
"10",-0.0325457128975551,-0.195186668529388,-0.0240653723509395,-0.0938675433463726,-0.0272673855471603,-0.0376159742274621,-0.118426909387162,-0.0626046249445485,0.0175201444324271,0.813702198258571,-0.211083471082676,-0.127423762637285
"11",-0.154420968920934,-0.222424222091808,-0.237519211232503,-0.209355561191487,-0.0733522023996865,-0.00536285439710615,-0.143085883566804,-0.179164308504793,-0.0726890375695371,-0.0268528528090233,0.805413692181549,-0.254312400185325
"12",-0.128230172078415,-0.0710683900609273,-0.192126694152284,NA,-0.0675607911203922,-0.0706981574086109,-0.0666132367274286,-0.195461165527611,0.00789675102061237,-0.151633521633811,-0.159001295397017,0.717912236955677
