"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.53264730104259,-0.00915098730936219,-0.102218160712675,-0.101254103947447,0.14190792943062,-0.0934644768494196,-0.126895727364535,-0.0945402262643071,-0.0151117053355387,0.110101132233712,-0.169722199842782,0.0805101242139234
"2",-0.00623175489910733,0.00609014628048556,0.00934692102171135,0.21878316930721,0.0905017736631871,0.0417379794364561,-0.0297778320870964,0.179974471499405,0.113581635029283,-0.0134505937017751,0.0456345751208349,-0.0498906160254219
"3",0.0550309349303389,0.0483664903102743,0.793777002041702,0.00851059400046263,0.112898774646663,-0.0474975252295824,0.0548357599033802,0.0877347507952013,0.022149009626812,-0.0369245983949301,-0.054466347702283,-0.00899378685743379
"4",0.0168265534626324,0.0664677183828856,0.124286452983652,-0.0435620271503013,-0.0841479377257766,0.0657622865768343,0.0769443584242769,-0.147015229582555,-0.0954679017795897,0.106700446590853,-0.048721287359007,-0.0601830093636635
"5",-0.00201103106382944,-0.0711135132180115,-0.0842822082363686,-0.0269207213652812,0.490110480887287,-0.0248052724951703,-0.0545144631126128,-0.214525729396087,-0.0867665101785437,-0.253329813512696,0.181553284147418,-0.0333163030045376
"6",0.0840072536618586,0.0047546390241853,0.0169351928585287,0.00210519533679057,0.0787025320713011,0.921976622161536,0.0128613364009932,0.0800326288752424,0.0985288157339342,-0.00149936606062534,0.0380990087931896,-0.0543122306302455
"7",0.0562426247528006,0.114368311439101,-0.0519618778507595,-0.0627107110391085,-0.0146911159448251,-0.0399404205206835,0.76881119480083,-0.106973828285523,-0.0256773356112552,-0.0519011028346855,-0.0501220730620088,-0.00514432794271014
"8",-0.00770858078959295,-0.0114145763194103,-0.0343824368000761,-0.164301833564271,-0.0181891660358448,-0.0456697111322796,0.0591946647218993,0.643552741973167,-0.128669478801801,-0.00482911653967877,-0.0686600426698591,-0.150080095198799
"9",0.0106080657396351,-0.183363197043583,0.131787908804972,0.0546079588847141,0.0463292834113334,0.0551411258573383,0.0909216732826026,-0.0191179559698103,0.9135187660208,0.0673333730494392,-0.0172932644716592,0.00549133648305866
"10",-0.0756172619053248,0.0602913902583577,-0.153733510998787,-0.0547114233040409,-0.0619940965374977,0.0924809471442008,-0.0015952525373657,0.0324078245743066,0.00767065753488269,0.733723947536425,0.0413073328930747,0.00755635141080413
"11",-0.00977271429823856,-0.0256963236038098,-0.0907023726019065,0.0391989360454049,0.134514765863502,-0.0710680461588903,-0.182504101939615,0.1208227476654,0.062644714086309,-0.0114470044838152,0.945845588931594,0.0969331783998789
"12",-0.0181159505686993,0.0247567973853121,-0.120021889612608,0.061610252375342,-0.127446584824681,-0.015711866918307,0.0259884592091153,0.0519639950215467,-0.00121116201059229,-0.209614588094452,0.0848642330516639,0.886372962162346
