"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.392076673954407,0.227912672565081,0.151677166676321,0.00101279511086555,0.259654494849242,0.169435518419058,0.188795560897485,0.503085933637959,0.0960012451914049,0.0941550421004652,0.027769753386316,0.149162113108547
"2",0.0668709554622027,0.0388509291946017,0.167093978677722,0.089080225833274,0.010428092880668,0.130824847346755,0.271152544830925,-0.0384141676234325,0.0320347710740246,0.0379495912824638,0.0666274789018238,0.140139456403822
"3",0.0302157202878355,0.0837683767847538,0.862077418655379,0.12557112008417,0.22486348911909,0.256589540407485,0.250555345350444,0.407657597271753,0.0367903706291921,0.0978041436429685,0.153244683534002,0.105886829684874
"4",0.162308377715982,0.155500496983371,0.146702500355016,0.314421326212501,0.284878250038834,0.102400435249204,0.0362377393644896,0.0918418436380293,0.0227471494451155,0.0759234412360238,-0.0756460293226115,0.197839983721584
"5",0.193854974090069,0.152411833352852,0.307309455053415,0.294702854714562,0.832713227553877,-0.0450577511644056,0.235772437812094,0.0935107635828869,0.0436686935541387,0.00802530373495489,0.171178780334628,0.110905182698808
"6",-0.0710868480502944,0.188776522387148,0.140714809338543,0.380810618312131,-0.0512315099438773,0.860587460103265,0.226744777046403,0.0760671016388893,0.0305991996141139,0.00200357118223546,0.181244130075895,0.025985592095234
"7",0.0592100883618821,0.227060699546378,0.0428179538932376,0.129862546958896,0.0708017232235063,0.100693205416187,0.717886030545718,0.286761210572156,0.0263396888841866,0.00264732578048773,0.0687868354515977,0.135817184581607
"8",0.1146147774053,0.0976178240724521,0.130200385017082,0.184054009903636,0.00562421489759012,0.0351449281603088,-0.130207665206515,0.633092704704142,0.0128652960310004,-0.0618441134965575,0.0749295433108468,0.196405782843198
"9",0.0344011469386743,0.038421763530277,0.137797621713261,0.181258463808539,0.142769898231049,0.0267568800495021,0.369184522292876,-0.0738353027822994,0.983752754605572,0.0726577023029188,0.100996073576738,0.167981098714465
"10",0.116275986122509,0.106295417682404,0.0233613393610134,0.0831918853331378,0.055741616496601,0.0141491747898582,0.258499767284399,0.177493058568557,-0.0384261152986949,1.04582455983944,0.15117371540116,0.0174370918329269
"11",0.154714970193373,0.246239771201857,0.10272417322859,0.0868733034744679,0.351290413394675,0.226453647785662,0.156783661433266,0.296395190406903,0.09359792740944,0.0866794615159527,0.921782567547848,0.106982118887061
"12",0.0584391132147792,0.128315787752168,-0.00275714722647218,0.0514203112528294,0.17464109298715,0.298242626200898,-0.118202854440894,0.288374564570415,0.0788221675187592,0.0314718835410915,0.20232367477157,1.0144074171738
