"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.330924032729581,0.0828723648285388,0.347465357538053,0.396731545241828,0.144147093439258,0.117058103188779,0.171410287167932,0.0139056910319527,0.312787999451873,0.0853160181022775,0.0648957462045951,0.176756216720391
"2",0.165758694681673,0.152385955820821,NA,0.307084570725285,0.243485220395034,0.162298989950905,NA,0.123351533070146,NA,0.181759969123267,0.162304793496048,0.0669006717255793
"3",0.136798736944311,0.233375733515651,0.751038979932733,0.21978818840948,0.280941844946886,0.145932434106946,0.32595660611187,0.193455026217231,0.0646639957130151,0.0460205652695697,-0.162365666807272,0.0171117606268561
"4",0.0602558882693394,0.176655920597129,-0.0350253890723956,0.343918999468967,0.14950032322129,0.051720129730213,0.0568933272600958,0.221716160354852,-0.124117763927041,0.0293108702284132,0.0895127902092298,-0.0268452279492815
"5",0.134063670457474,0.0617662481057906,0.257592182243674,0.137697304795552,0.779432467040917,0.24422146302685,0.266982843989349,0.0528316773698591,0.0783421673115335,-0.04235463295188,0.123500564397606,-0.0463327414365988
"6",0.115124504910003,0.134490577839855,0.116704728380608,0.115129383775254,0.239349805728252,0.893012436050077,-0.0520411330505872,0.14242908001465,0.00714551031761362,0.0759901526610619,0.0258443127877933,0.0920764695311966
"7",0.162529283586586,0.0989869429967757,0.222626549246898,0.315105107927889,0.0862257416494252,-0.0171447358813341,0.88307006209881,0.145317017171843,-0.00633681129154423,0.135722398842522,0.195129369060968,0.032436992306534
"8",0.101000753491147,0.106326927268953,0.359897271780445,0.194877671028347,0.0313630372042219,0.0560648107036942,0.0938742040038763,0.792139840769449,0.288208988401958,-0.090207707061633,0.0218892497768428,0.127661988242716
"9",0.0909303442891474,0.136397365530585,0.0554493619570868,0.221271114721957,0.231593674049676,0.121577026325129,0.0437940967251443,0.142982514483533,0.943134656616543,0.0945183741920588,0.135853536918267,0.0258102623723879
"10",0.0522443758786455,-0.0380021368691035,0.046982071413371,0.127288501187351,0.337152286812399,NA,0.118106946034733,0.243062731974067,0.0268066123797383,1.03180084625059,0.0534757960456588,0.0288679877617894
"11",0.272151179142536,-0.0366024929466388,0.277785010964458,0.246088316227902,0.0125926225173402,0.106211109216944,0.0862754021988972,-0.00311562952592631,0.108215762220855,0.0202089780052757,1.02342639402252,0.00365810716198683
"12",0.0393928619955837,0.112343778744486,0.0892265037780064,0.286113943266369,0.214848959753682,0.176636777715587,0.291737446873454,0.21290943876489,0.107290391089701,0.14849399412048,0.156898246724353,1.02998271231553
