"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.394070930018287,0.396705111049712,NA,0.354752985842118,NA,0.119522157207189,NA,0.101435749319324,NA,0.123678496602539,NA,NA
"2",0.124296428231828,0.283699342329628,0.0555901838804312,0.12912434605255,0.0509484033624047,0.1612363035177,0.302505235548613,0.0892791664765119,0.0796755044597439,0.403845235664805,0.0246510534783313,0.0386875370189589
"3",0.150579049455883,0.0741032793422826,0.902752517934025,0.185496297427745,0.0585985369614,0.0531145771684647,0.210380132290775,0.0429761862375356,0.12048240169934,0.138825065987965,NA,0.122891773143062
"4",0.0516163323013638,0.156733111346654,NA,0.327227948499991,0.12718489261555,0.0077865147112758,-0.0180170113442371,0.0980537113713829,0.0711177941372101,-0.00593900212942208,0.14965740425305,0.0999345076139947
"5",0.0517223326529872,0.270097525989177,0.0554365513848598,0.336920579963336,0.904836625027445,0.053343124060606,0.207879924321559,0.157402520667713,0.127649434741921,0.132612370327548,0.161602785202209,0.112777267600342
"6",0.156687229559454,0.0996312559314146,0.0329852011401122,0.389323688221643,0.0680073622286771,0.903162878020496,0.171201133940911,0.0843897700639565,-0.00874115317051068,0.237681346581458,0.0452782434236883,0.0292691879088883
"7",0.026257534309692,-0.0917695582030839,0.215869475510472,0.483656346358124,0.121889678544603,0.187192810228082,0.824106857036809,0.261057412796462,0.0524155519332875,-0.115713643686528,0.153653608396792,0.0262493958354582
"8",0.0658790017299522,0.368253629526485,0.0684019764808445,0.225435545036361,-0.0210005833841102,0.0677336215903187,0.194220560565391,0.878674326942663,0.220104927934657,0.176719899629094,0.0704180184818355,0.0660092103632387
"9",-0.0141822458133798,0.014145491509949,0.229053152229633,0.244187411945505,0.141319726890096,0.0950780997416053,0.0239964956962639,0.0950190597023491,1.03080470404351,0.0825651248528349,0.0829448374535664,0.139437971929504
"10",0.123718730834088,0.0954629910973848,0.0601867157407061,0.16330535292712,0.00724835877331913,0.0278925770929773,0.0395506587645206,0.0159354686350672,0.10283371323978,0.780859377490666,0.172090004726768,0.128520694261393
"11",0.0537426852947134,0.159962277974454,0.074209548444163,NA,0.120968610014811,NA,0.19195215079694,-0.0246980367286052,0.141161049495768,0.475143815183537,0.982823093244595,0.0402129664725755
"12",0.0536306600365442,0.297446932499786,0.1169891073962,0.285062247510112,-0.03250427952013,0.1414368690011,0.129672905874314,0.097346930712038,-0.0339599814062999,NA,0.0904824480544675,0.935857573708254
