"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.544857790495766,0.155346515814385,-0.232337863854833,-0.232911352389961,-0.0888890720799461,-0.274905202226375,0.0302015143442884,-0.0599074851062491,-0.161741022933047,0.0051680088079246,-0.142329707302755,-0.277380130204542
"2",0.00247648620944868,-0.0395836311377098,-0.0291792530666913,-0.0074375789309654,0.0651308754427575,-0.0166801548511829,0.0277803854449475,-0.0421234887332889,-0.0781437540268251,0.00364900656765198,-0.0231712200983177,-0.0568691600101579
"3",0.0116281139270307,-0.0534088476926008,0.816207637282494,-0.0228702194659558,-0.0275074841203515,-0.159737339716336,-0.118711194595034,-0.0141350617383812,0.0584776234950113,-0.00129354039898533,0.0871978554417533,-0.169707924878884
"4",-0.0836858170696502,0.077666322264928,0.0315525984089451,0.0331778451961394,0.0338602676127663,-0.0269902607734062,0.0976118287097942,-0.0392065825409315,-0.038211084712966,0.0117673235145192,-0.108686998824915,0.000203419515291153
"5",0.0160808278372802,-0.0288654286015333,-0.148011997506294,0.12596166227368,0.739481747959208,-0.107210885871397,-0.0876527161873635,0.0242285902421682,-0.0415298369862525,-0.000663758053397828,0.0202074294335801,-0.151055323433245
"6",0.0157653705800395,0.104346762288265,-0.027111671183504,-0.0170963566845034,-0.093588493017484,0.809980952948159,-0.0718295214306743,-0.0477448906783506,-0.0853589453504406,0.0336225870641202,0.0750909415662298,-0.073786851674762
"7",-0.00105007883095552,-0.0195585815350971,-0.0523331870109542,-0.103099861212366,0.0344934355694855,-0.113076302849257,0.825553853900754,0.0456372105048392,-0.0782657973369159,-0.0387979450702699,0.110868103572419,-0.0589244675402036
"8",0.020682010225121,-0.0448822982202355,0.0681691221115825,-0.0411277003459136,-0.0477546506623442,-0.0608706885590509,0.000816522357512894,0.778299823875107,-0.0372259248306038,0.0410775809055307,0.0251490632557454,-0.101381089824137
"9",0.0691048714549722,-0.011798608151107,0.00671553678063203,0.0224694156879748,-0.0363158641450614,-0.0357304036598098,0.0673081311533759,-0.0463074925703011,0.776049246263341,0.0799363358628815,-0.0304916638316885,-0.0495382448635437
"10",0.058896605576974,-0.129341679185124,0.0355941864364966,0.030446587071391,0.0934276976526029,0.0540294439497693,0.0113975835155145,-0.0803838896376832,-0.0633577847150257,0.894579763822825,-0.0451948731269257,0.0927322067747287
"11",-0.0537836113206003,0.0671750442305441,-0.105064790712857,-0.0935167759380272,0.126282109166675,-0.00311586618271886,0.151978011654501,0.000874257697350056,0.0223366361710232,-0.0376477349350733,0.835124306694338,0.00882378428973229
"12",0.0147087271180791,0.117732007040496,-0.10164554438372,-0.0679611035535881,-0.0406256076725764,-0.0448579571816947,0.0280424972693151,-0.00871421836157482,-0.0621177026702913,0.00347242792640967,-0.0619935242482551,0.815068838162293
