"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.104969538800639,0.550759160723671,0.0396122274340832,0.506678676463621,0.430588210519112,0.611460106054553,0.205262596574104,0.40990113628588,0.20615342279578,NA,0.234972345279856,NA
"2",0.142308937135237,0.105568374578026,0.018341467635412,0.17955157571916,0.201129441389902,-0.0306679324426909,0.236466079504794,0.199188165091918,0.0681825212083871,0.107162413507243,0.188776407580916,0.0186296934090608
"3",0.0689497483214653,0.115842924809932,0.973512353427588,0.264359053227993,NA,0.130511270968129,0.00694883811131877,0.180983763916299,0.066050781677484,0.107342584584138,0.0213686822686747,0.14280805558626
"4",0.140789714668399,0.153370570609797,0.176370886273164,0.48581386602989,0.024021844807236,0.0169062943453388,0.101877696190823,0.176281749553153,0.0273494328004459,0.095690472370639,0.163956019046742,0.0265727376480194
"5",0.0784697982529346,0.153683045639672,-0.142012887052729,0.115838927825645,0.872054229386045,0.0288791895783644,0.362187386487016,0.10791153397276,0.212410273709482,0.18043154135439,0.141748014863834,0.167206895597431
"6",0.0838855638435661,0.101043993461386,0.00660393094790508,0.124704306568632,0.184321562995053,0.873289274772293,0.128357589943666,0.0620538749134125,0.0978215108173993,0.181844278127468,0.242391403637215,0.153698514808751
"7",0.0658708074054213,0.0509788975170295,0.181913711586931,0.233132562524099,0.0243233757776926,0.283978541578557,0.828057389198772,NA,0.00914419474005659,0.046275554747244,-0.0594798972060065,-0.00772881448553878
"8",0.0629030345755457,0.225700816321436,0.197848771063377,0.149593281080165,0.333259184828933,0.262571384980023,0.327161861894102,0.693579428389311,0.0503535536486376,0.225658330961986,0.188306192794636,0.265936415230963
"9",0.02880574241892,0.203651861615811,0.0761430837707108,0.271098745888601,0.0983095630697157,0.109769130581318,0.165473082541472,0.0929987044300253,1.01304910306683,0.217962500517923,0.128407085907186,0.132698598147592
"10",0.0465002306638183,0.231973721172647,0.182980301593671,0.249795698017572,0.123368857221499,0.158821244242723,0.292985343108242,0.221360881523467,0.0287100734378914,0.946039228151318,0.0988473018337894,0.0695400708473477
"11",0.0229537679548522,0.0191285722417639,0.19365876195683,0.0684984367108199,0.0759663680219236,0.267572561163226,0.0308779653138914,0.060054040854872,0.0621994019775347,0.155626700399082,0.933789208248097,0.0766243412207026
"12",0.0425889264307907,NA,0.0894947168067289,0.265185773957327,0.143238402821539,0.0144859955145158,NA,0.266163028553687,-0.0174772820584734,-0.062063364386244,0.101357592719048,0.948383696777603
