"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.346724777656565,0.672208283943188,0.311610331489387,0.178628049562304,0.301874361981977,0.260119705824852,0.0219552232049854,0.071750565475428,0.244924816841672,0.0981037056250071,0.259492481705547,0.0508634540680004
"2",0.0782014225921913,0.187180643221015,NA,0.239822276784193,0.0166544266860027,0.0239601958287275,0.153565379181452,0.176237072520781,-0.0210297715799427,0.00701326646809155,0.0689649673566133,0.263980276563144
"3",0.140355182524545,0.136807840287621,0.80285674017745,0.136615046575456,0.188337524458542,-0.00700182744206652,0.148419939625969,0.166059760817309,0.0106523469656945,0.0315425938637864,0.0526898783294438,0.151438881988952
"4",NA,0.117202721628556,0.215708695274605,-0.0117493734690708,0.0630752151948789,0.0984484681442797,0.0570629860418598,-0.0586091671360591,0.114289140948104,0.0650076623066405,0.0579701029789233,0.0535461038645217
"5",0.139616277048596,0.257845112746085,0.056169954687784,NA,1.02707925112752,0.0276396363967978,0.172303652448052,0.167232708573511,0.119272493257079,0.0358534293413887,0.110641003607301,0.190886108506477
"6",0.0783684495992177,0.149975948126056,0.00443723785387726,0.175505938474459,0.0833074173791594,0.882402024335759,0.210539125688955,0.151332911606814,0.0277731883995196,0.118511367162763,0.166603549797112,-0.00387892716785398
"7",-0.00286342914802754,0.122041427614184,0.00759493270679606,0.282853387425196,0.162022372963036,0.0849802455637463,0.952511497614686,0.0579671739486794,0.0460426487318416,0.0252752196050237,-0.0316967074219033,0.122831342476749
"8",0.0465407814683149,0.178353357982657,0.0392705936875978,0.171774737312367,0.0825296425874957,NA,0.0937273669940122,0.927198241099766,0.0936208508473976,0.0598817191414923,0.0715814466683295,0.187096378084904
"9",0.0982627981408031,0.131438328670798,0.198964083764095,0.0312863505599688,-0.0174384898824031,0.199136107343428,0.0298195523409785,0.0679860019832581,0.959948126349114,0.00446204477987223,0.0661481557037388,0.0482800863415174
"10",0.162592079305667,0.0667513943362885,0.349171374454794,0.129265017409593,0.0575377224977554,0.137634140536561,0.055544380527979,-0.0157803697595808,0.0437714863033092,0.989663106026949,-0.0128460747494973,0.352852248232027
"11",0.0562441231240154,0.388872377738999,0.194213358680766,0.338425333323263,-0.0154750302406722,0.0841520401173531,0.100923244583239,0.00143716569414692,0.0784367060563805,-0.000814421725790326,0.905221164789368,0.188673446022515
"12",0.121920047295654,0.321548553431687,0.166522379739234,0.291372555229947,NA,0.189565459309379,0.0478994641554591,0.151147918755511,0.18515978966959,0.0654613033854393,0.228130854696148,0.792530414217544
