"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.662835147131757,0.02495972621082,-0.0509279135260243,0.112583028962633,-0.0874758308338855,0.131715686272004,0.0933234010078278,0.133747195982452,0.00389691187290891,-0.00427452551817961,-0.116676435825414,0.103536615404554
"2",0.0847123302124106,-0.0157565066707153,-0.103531463247066,0.112653865839792,-0.0101915053548977,0.0277096806983342,0.0940090250582038,-0.0602571900432673,0.0243699337538884,0.0131797955702511,0.0069408246656732,0.0532451955532908
"3",0.0658569143797706,0.0771063951443693,0.535860592221403,0.0393835201158533,-0.0471638193371567,-0.064606031804644,0.026723688553288,-0.0851110321501563,-0.0707376945101123,0.102027197039315,0.213001846043072,-0.0979123763192023
"4",0.014072540121828,-0.132161109007725,-0.0881167510713036,-0.0392110947226524,-0.082318403173937,0.0254526707117678,-0.00555354344332204,-0.0537074057233432,-0.0209784090694054,-0.0684667892982289,-0.0330960924067874,-0.00371982468413948
"5",-0.0236517050761911,-0.0168189777492921,0.0231759683538973,0.0372475982715839,0.834234919235099,-0.0391092236362382,0.0503228744478698,-0.023300439604128,-0.0777000462588425,0.0501842863143153,0.0491343956818358,0.0509972089697319
"6",0.0154596353112882,0.169399111459626,-0.136025536050326,0.0476659363497861,0.0891953492267787,0.884145008843376,-0.106710252517855,0.053423969433314,0.0264854000750087,0.0956255828677049,0.110786389999857,-0.0317940532247125
"7",0.0280062808948471,-0.121813106664021,-0.0237654105899355,0.0112146412952853,-0.0339745718109535,0.0716721860851499,0.816996101702615,-0.0349022804012548,-0.135578287118585,-0.0840283265412037,0.0743435309083323,-0.0744047920538755
"8",-0.0417638837997698,-0.0654324305355088,0.00555811957311557,-0.0868308264195475,-0.0799987212665342,2.62012073741699e-05,0.0219441843998032,0.67733069031556,-0.148241040460123,-0.0506245787747512,0.103423010220252,-0.0725137115735789
"9",-0.00224972833362768,-0.0570555870756477,-0.00975158675679288,-0.121064127550427,-0.00281581803102027,-0.0232101635889494,0.040377916853215,0.0480540100477529,0.926517607629443,-0.0644823834989894,0.0328614504608726,-0.0546693924730011
"10",0.0640621217944106,0.09970512368714,0.131994623700502,-0.0412012652649945,-0.0875748351084543,0.0445199402047541,0.0313173052677279,0.0897227540952712,0.0124420224568183,0.854705133743867,-0.0775892103350881,0.0490128914070931
"11",-0.0323039264384076,0.00917104459766491,-0.118608684429852,0.285815564072449,0.0457373732473003,-0.0075243536088801,0.0783236825162056,0.0262034538724761,-0.00669070124817339,0.00565125468792932,0.91286136858489,0.0556346704516599
"12",0.043280302275371,0.0322199351572423,0.0795124052762191,-0.0153819006207069,0.105562651192774,-0.0726566302234152,0.0804189964940562,-0.0720781434480186,-0.0285859502390196,0.0368595462127492,0.0113530775083421,0.846459604726288
