"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.493509852811264,-0.326762712227296,-0.115272552611983,0.00378716317519102,-0.10769907252602,-0.0645983671269457,0.101884271961063,-0.128565307790861,0.00128202096949784,0.0216548335396133,-0.136886279966604,0.0412171055420527
"2",-0.0213322587852896,0.0808975436592634,-0.000927433303322703,0.065715094155338,0.00733775595128697,0.00447794922983928,0.0677442939444377,0.112404373277545,-0.0929183614807203,-0.0361620648172591,-0.0613964083468896,-0.155499388147432
"3",0.056712695356922,-0.0705653810844851,0.867648651589444,-0.0552233003728601,-0.066263096730119,-0.147109353229677,-0.048221661747792,0.0740824840194028,0.095918430269544,-0.0758129332742222,-0.0543876773793766,0.04741459810425
"4",-0.0397535977550317,-0.0126392031082864,-0.0308092630746784,-0.0602782785995455,-0.141257047175235,-0.0670466855915235,-0.187589883806624,-0.475200294137306,0.155161590929032,0.0368783531392912,0.108093674605214,0.0301730305184322
"5",0.00730797782094014,0.123029864526268,0.0586987672913376,-0.132101581288242,0.862573752375949,0.0946389096721682,0.0293885049092601,-0.192849941024993,-0.0177871728360999,-0.0117509991863043,0.00983880028194072,0.00935494718290419
"6",0.0159248037741306,-0.0951825093617176,-0.0179062855817096,-0.0546331545133148,0.0513794005122938,0.921099082344897,-0.0196029287467499,-0.0889880779423264,-0.0076023825391483,0.0253869923838406,-0.0495866253903155,-0.0143530712807741
"7",0.0141866568947776,-0.00797592864254038,0.0299832369365745,0.169301463372023,-0.0483362644394271,0.00992199475528298,0.777226224281832,-0.274203633101471,0.0995222612076212,0.00283031589582157,0.132068749674373,0.069007655168753
"8",-0.0299136720988318,0.0223769580965173,-0.00531585693769831,0.0803767258128822,-0.0386014502355636,0.0210342759867391,0.0166332586116916,0.666150915370093,0.0413837822717552,0.0628766047904235,0.0775048655107194,-0.0228158634636348
"9",0.00123644796808127,-0.072214825754051,0.0150419821976473,0.107611912925439,0.176767349795331,-0.0995576245524509,0.028786223122961,0.0558854217046057,0.781333063546566,0.00528207021011022,-0.0907097923617236,-0.0768110518325507
"10",-0.000583180100816434,-0.198784789709491,-0.0293667724415441,-0.219515437637538,0.111638439814288,-0.186313761215323,-0.0546622173958141,0.0130011294613831,0.0237523295040073,0.958689485753512,-0.0625370792471079,-0.0975939472444065
"11",-0.0151184997253792,0.0178530289830268,-0.0355795585985653,0.106956861042541,-0.0877793360689652,0.0858354037855499,0.11139284344769,0.16985261782807,-0.0404929743345081,-0.047715178983918,0.819250759612394,0.209562299234772
"12",0.0597366835845325,-0.152731599948367,-0.0789936468388583,-0.196058719720612,0.0188782370980068,-0.12970484205411,-0.0599497142837152,0.0358216049314072,-0.0617430849640723,-0.120430313438153,-0.122258175025952,0.763266117109226
