"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.387365709252171,0.304759546724508,0.0509651410979121,0.320089245258948,0.0460730783573335,0.38298552534866,0.18730975458407,0.163689910861004,0.177060772949822,0.156216850239149,0.352370093432956,0.0349718043697619
"2",0.00729446082979157,0.262046607866606,0.238234597994472,0.138552564154992,0.129467573285326,0.209440540413069,0.0831865409703488,0.0857038129265858,0.147966632349207,6.63526010789145e-05,0.197248432988312,0.177273517259268
"3",0.207226724789333,0.0791693604860221,0.810905296826121,0.0964477844771738,-0.0625717463279102,0.0405821312587123,0.0561306213514381,0.197307635936094,0.057647396793756,0.114900869626583,0.163245614085282,0.0727352873369896
"4",0.0128934682372294,0.250405770896916,-0.082250480993896,0.0995932410282561,0.0208418564888567,0.0359861131005962,0.0541755965215447,0.128885312063335,0.0218295274525538,0.0912083247007762,0.160377135040421,0.0548666985652457
"5",0.125372150054233,0.0708159184062774,0.110900477562605,0.217115618151955,0.933193769226835,0.153521398562255,0.0440293379883514,0.132176392662779,0.0232104999074548,0.0499668425608375,0.233228843488043,0.183916920847998
"6",0.0864071994004776,0.129758656490333,0.156012824865314,0.331126166281113,0.17015668637347,0.843496735291125,-0.0133889568877172,0.160291799220429,-3.92188867213289e-05,0.0960183595918929,-0.0148176745328587,0.152113084349528
"7",0.0718164135843762,0.0360967573028947,0.189574630645836,0.145712801933108,0.013311799554134,0.159938871165274,0.972666151949067,0.081443968527181,-0.016211629937016,0.0674796458442465,0.153664962840087,0.0214251931150078
"8",0.0499258939062154,0.106057302670834,0.134724444470421,0.151639959464763,0.0960350169182684,-0.0277080762541538,0.117374525356212,0.901544818876139,0.0291676544565829,0.048630781248242,0.254868026844847,0.206682127144112
"9",0.212028377470395,0.051483875248289,0.209256787815204,0.302533658566539,0.180309406460245,0.142207631551751,0.0856224752199906,0.148327292469579,1.05994262970589,0.0149104029358957,0.122324191495847,0.119456843558053
"10",0.158733100676613,0.159964638930711,0.281704731628417,0.0989624714404766,0.187738031944539,0.131293432801144,-0.0291797102013379,0.180188289078121,0.0365297504929771,0.977695407569765,0.205784895760361,0.0897600735040483
"11",0.0369378661729692,0.321376157961734,-0.0148703656139152,0.276607394605418,0.0495789849680624,0.180812725866,0.109111052957844,0.193302411855204,0.0581375710160567,0.0987974982457388,0.93224904327568,0.157638748015911
"12",0.0887035777093016,0.220515981835967,-0.0119977273118297,0.0412384091753173,0.00326603433012107,0.0795359819654921,0.0126657419333491,NA,0.100572778472787,0.101218704943721,0.159331784659282,0.947035806756648
