"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.333868849544524,0.039008881704247,0.00887458036842313,0.0813236036896751,0.0820190386447499,0.122428266661569,0.317959949100845,0.219229463048774,0.0363084483378445,0.161849683555857,0.0677219177417029,0.30393754918803
"2",0.0624818506465189,0.230478817421319,NA,0.254730611075984,0.100141686465179,NA,0.188925928865971,0.307041970768993,0.00684267188894659,0.0290603082499681,-0.00945108018301211,-0.0225726527180515
"3",0.140337599703004,0.120550412239625,0.931497300211897,0.140183548172526,0.0480944688357656,-0.0489751506658175,0.0712468422207163,0.2693519996953,0.198035858216628,-0.000191890338270884,0.0614658802458387,0.181229570247262
"4",0.0399649038127626,0.140156862925865,0.0307146244458985,0.124489342872282,-0.0311344128221035,0.0275014222549858,-0.0720501332912174,-0.285068539020081,0.255710658544277,0.109240050432376,0.219408893787176,0.156217935613373
"5",0.0852071223119078,0.303265831694018,0.117625496205116,0.0513209537704137,0.971070937794474,0.185159085325091,0.137772604349135,-0.0126541917042805,0.0799183454230604,0.0553930528120091,0.108656702316036,0.0996274465547616
"6",0.0862667208129581,0.063888967740422,0.035746944063,0.105373792954197,0.141394377816871,1.0016850504555,0.0755792936274156,0.073781034981231,0.0620740608015954,0.0874928326957227,0.0417629709333384,0.0919313628759645
"7",0.08246269056023,NA,0.0839445669846518,0.326878040247273,0.0502984079919594,0.0894332587152389,0.87760738867207,-0.109659389392925,0.186599914204558,0.0660710580557616,0.229268893682546,0.17957547094205
"8",0.0401267805464529,0.178413347480143,0.0365830262658789,0.238692409252665,0.0573209289814538,0.0888475484587064,0.115324500920498,0.829886761467582,0.129044264121908,0.124022825617643,0.172491913641314,0.0863787533612014
"9",0.0291024911001873,0.103127656780946,0.0733247213710963,0.28060336517723,0.280506990080317,-0.00927012044346476,0.136307312050075,0.234422914403781,0.876615838573634,0.067211240486539,0.0133355917226776,0.0452521505685207
"10",0.00151008395331981,0.00932981814183237,0.0389894649441323,-0.016355012581935,0.234034076426202,-0.0793409447271611,0.0715162188098257,0.17664586095052,0.13202136537444,1.03773603080877,0.060450510984778,0.0452308885618214
"11",0.0597001282003323,0.182198995831709,0.0248054483639143,0.286602890542154,0.0190527548770269,0.178587379160444,0.223378557022658,0.353746727214946,0.0555031436518707,0.0219794514035083,0.92792923170114,0.334740571165538
"12",0.138464465670148,0.0286440719121007,-0.0182512966426053,-0.0143853996232352,0.122141824503873,-0.0365313767883617,0.0532787468629371,0.215449428336475,0.0348325079089703,-0.0499807020065116,-0.0127020601124292,0.889741439631996
