"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.506788946758057,0.368458895128895,0.0741925371103349,-0.107023580939982,0.0853663657036019,0.109139832563502,-0.14077057152863,-0.111958743573118,0.0642711760968029,0.024180209762824,0.0840820007501495,-0.16544342450217
"2",-0.0137649085134908,0.0180840550299726,-0.00516727792116729,0.0548163616001594,-0.115792455887594,-0.0636436941344847,0.0495985006002189,0.0605404453190837,-0.0894491922756751,-0.038894714047855,-0.0263293706960908,0.123396318377387
"3",0.0427367838075385,-0.049122755273692,0.657050151158993,-0.032983252480616,0.0697212534769604,-0.0980336915879168,0.0516177520454894,0.0567385875874047,-0.0850212294149475,0.00252765444685012,-0.0149039345773104,0.026998725799824
"4",-0.00668437493953297,-0.0540924389767315,0.0772084984223659,-0.186734783902014,-0.0435268204701174,0.00594918466002345,-0.0416256685162944,-0.162977042800613,0.0363820482231504,0.033824219678083,0.0117900053185777,-0.065048984249215
"5",0.0419488041267081,0.0752512249207841,-0.0873727464834031,0.0100427548396576,0.895095859993372,-0.062316109182146,0.0719075327663234,0.0637286217245235,0.0175547240823248,-0.00587332995285973,0.012033440417416,0.060629705007501
"6",0.0051528733688337,-0.0385122982419568,-0.143962344014368,0.00743957286577799,-0.0534966813578664,0.788153216673386,0.109529552386691,0.0364790604884659,-0.0839310476167181,0.0721278240353284,0.0580602173999469,-0.139052658150864
"7",-0.101086937752702,-0.0643359939151877,-0.140160365355621,0.106780839475964,0.0332438899877855,-0.0130703880010075,0.852251003025324,-0.0554766710412876,-0.0632022280086075,-0.021094545703233,-0.139843322800667,-0.0186568842944745
"8",0.0119906503215346,-0.0105714542509805,-0.110254172140224,-0.0293304906097857,-0.0520706093004347,-0.000104904837874786,-0.0166784065783371,0.806495330074442,-0.0182991265526906,0.0144406931281509,-0.0451086759389799,0.0345716279864168
"9",0.0131669668045755,-0.0141221773365354,0.057334186224947,-0.134376767231227,-0.143867757461385,0.109643756844611,-0.0653743887651717,-0.0084203612228107,0.854454461772033,-0.039289097634552,-0.0347633055192419,-0.0770334811690012
"10",0.0601001451342037,-0.127573652045965,0.196082737466948,-0.0505693357112672,-0.0816451852453337,0.041028136511211,-0.047725315726475,-0.133388557988557,-0.0712774235728119,0.942119952816878,-0.124330237892657,0.212898823669575
"11",-0.0421277409609,0.201525365486475,0.0434442976293008,0.16662213695566,-0.14887157663966,-0.00938475512995739,0.00896193149259628,-0.105355072531372,-0.0314122723780595,-0.0454811671166816,0.801759235769246,0.0573985603854908
"12",0.0241199297854722,0.152428434280485,0.0228038695137894,0.120522614386734,-0.00400231920346056,0.100668679952948,-0.0492780113632597,0.0431227223455482,0.110847091229737,0.0399364767376721,0.139247283537113,0.669078997496946
