"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.505794345644242,0.344289497794885,5.67599789267042,2.62731244321275,1.26642584616157,0.684435147166757,2.34566032113486,9.79884446229414,5.03228640294821,5.35048582347763,0.564138099818519,2.33884154091826
"2",1.12599869855869,8.14034085715315,2.37328575661473,4.3897448988841,2.50662448443918,2.62186284657241,2.70871621953647,4.45040456391944,2.897476280576,8.62350734091448,0.951549720141049,3.12431552459064
"3",0.359700236097585,0.321537663079043,1.78741255282918,0.260574234368961,0.566774663934102,1.06483220083406,0.0624943161404167,0.66129975286995,0.498421659317356,1.42932203501732,1.0879705027801,0.92162616717235
"4",-0.0026957770891762,0.277080136156571,1.30342071292348,0.477111578580149,0.393486261125224,0.0390053644447109,0.700741731625888,1.27838223871791,3.01136576818366,0.125101953341573,0.0724163392747924,0.121493918228872
"5",0.381422318230807,1.36828166053899,0.300067771020189,1.48791443838667,1.03069938538226,0.405237160665697,0.866640152439027,0.532742500920805,0.282968837914922,0.0528396323511161,0.166130130347413,2.20132101771639
"6",0.418279526196647,0.782924608993453,0.285133125407351,1.28701070552167,0.171932362851576,1.40137549122592,0.154542025543203,0.262644515174639,0.386299428717495,0.346963765356724,0.177025110952362,0.514700287084795
"7",0.146645839944254,0.497132037617448,5.1090485364515,0.98425559700974,0.168282096966417,0.20826542723986,1.06799833758932,8.3636653951712,6.71646352983686,4.32797769219972,1.92099748802997,2.34023456078554
"8",0.386792304063854,1.30619289660913,1.11265834158615,2.70930040423065,0.22358276178375,2.91145679375748,0.341352702222193,1.29639564832311,0.476482887386719,0.372235391178797,0.151476745826083,0.736797774058693
"9",0.586085598004217,6.41033284774937,1.1025057683556,1.67195556186511,0.166440902533034,0.325246553881832,0.568874836591077,0.274190202704407,0.872749025539305,0.0947479443768908,0.308335928359827,1.39466449776977
"10",0.422724212002073,0.977141388863413,2.05718862532416,0.316323969529879,2.17254291450662,1.99644605069822,2.17195305965083,-0.0469364442938938,1.14304294783051,2.76980106956355,-0.00903756468227682,0.608620485360093
"11",0.478858540576401,1.09935018291096,0.567860750859012,3.17797354211187,1.04877385436671,0.370127768649507,0.499674855721364,0.571418576113874,0.625897474147262,1.89240298755657,1.017414567557,0.89112571947561
"12",0.656945650437053,2.02363215226833,8.04857150950328,0.774791154157567,1.11983141055403,1.99592366372802,2.0624386564212,3.73395956538268,3.46357579842248,2.47311691718346,2.49973107689744,0.892409094797341
