"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.943773215131346,0.0525331362679573,0.0237069928298656,-0.0783607113428051,0.147528722141157,0.140790043627419,-0.0580695785861219,-0.0729491197470957,0.0740836524463605,0.0580661181953385,-0.0199686972677358,0.131052237730819
"2",-0.0314160696086005,0.0635550821605802,-0.00358460405201087,0.00322468488471966,0.000237844415071978,-0.0549890177696203,0.0850320497186232,-0.107055200791191,-0.0532268893385458,-0.0168436278853238,0.0164892649125753,-0.0250131644527274
"3",0.122691979393618,-0.0804738205677536,0.854610519994825,0.00694543167560296,0.0270902313128752,-0.0019808363907004,0.0247942267598175,-0.0619877602359701,0.106680033632606,0.00162027722155106,0.0101092180582088,-0.0417812914688518
"4",-0.0173687681910845,-0.00994098482798043,-0.0489292209501626,0.246320059008218,-0.0141869694468212,-0.0208429849293327,-0.0749019513052517,-0.0402907245760533,0.048447254550205,0.0573239975049801,0.0137078239028744,0.0536676128982827
"5",-0.0198952861417118,-0.0630380744060627,0.0206165429857932,-0.0598236044627902,0.806419169046912,-0.0629435670511408,0.0821204611539809,-0.00516970141229891,-0.0447904405416607,-0.0172094973017407,0.070890998628703,-0.0345092025644388
"6",0.0524113812626575,0.0810705002850527,-0.0281779565277859,0.0586354162640847,-0.103731457459828,0.769579512501627,0.21063541178594,0.062487473363765,-0.139405554981841,-0.0255656439658128,-0.0143104332098615,-0.0358370145636034
"7",0.0451169432864726,-0.00718581749460057,-0.0806539170018058,0.149427319832412,0.0730425329661302,0.0628056764406081,0.805207626429723,0.184278429776823,0.0427963160609104,0.0364831616285468,-0.0426561015011775,0.0194499453155797
"8",0.0168145510149806,-0.0615624541626859,-0.0335018011836661,0.0776047932817015,0.0855432866079646,0.209174560134817,-0.163776626757908,0.843931482376949,0.205901005988969,0.0810568421571633,-0.0359397206215966,0.128715353716
"9",0.0129291406443797,0.0357215269629841,0.0587319668958358,0.27384642728962,-0.102815179942692,-0.159008795035988,-0.0240897314049632,0.111403393197762,0.624547903682699,-0.0938373158054944,0.0818618694259467,-0.17582996308333
"10",-0.00387837477905142,0.00579509646111662,0.0335240133615387,-0.0350444910064991,-0.0366863960688767,-0.176272128788594,0.139530449782069,-0.0818761954621771,-0.025541404461472,0.854785038251561,0.0209273583923584,-0.0476866054934701
"11",0.0116776795070135,-0.17940544184801,-0.142884761668745,0.0418883913828915,0.0288695461026082,0.0860350464053068,0.120920313829728,0.00102496076804067,0.00340534889398542,0.0734229270653047,0.892829189748111,0.0851668818477727
"12",-0.0159124882232537,0.0995228675210769,0.0167839395582703,0.0705160282148629,-0.0446953857147774,-0.0828598454382168,0.0516967956927038,-0.0439519382044357,-0.0403593651775896,-0.125350018214106,0.0919074192606313,0.827351756717082
