"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.985187579640524,0.202418683351701,NA,0.0752165994356281,0.235536406865849,0.0583920914837659,0.0204754147749804,0.0975608289503725,0.248913833810458,0.0556001085890305,0.108029566840963,-0.0387508416385867
"2",0.016178296109476,NA,NA,0.181187606675997,NA,NA,NA,NA,0.167214108824658,NA,0.00470119676205746,NA
"3",0.0444227233303581,0.0814900501799292,0.851548565426596,0.216846041674499,0.347501912129415,0.089239231432201,0.000149130935054101,0.194082931204294,0.110946205718061,0.187437399708904,0.16318572391881,-0.0731143108629653
"4",0.0160667636634727,0.268858396716927,NA,0.150911891126291,0.136379089303683,-0.00999794194859308,NA,NA,0.100340651043486,0.140457095181602,0.0768090061951953,NA
"5",0.0238111728009957,0.179207898400488,0.185446056070135,0.154358573577844,0.853436989363706,0.137590257771948,0.0605825920973174,0.106895440685019,0.281902598289324,0.13974817240583,0.00567595541983265,0.146241487824517
"6",0.00859212321936286,0.273393475118318,0.00777460527699186,0.0746976449168773,0.270215601483684,0.861090650085006,NA,NA,0.0334987401063979,0.0688845716709162,NA,-0.0314250513268596
"7",0.00599394962014958,0.0406920974725155,0.179891450430799,0.0490081107787737,0.191605558498928,0.0478740235407761,0.891983315146752,-0.0548135417525271,0.353443283181423,0.170598488085913,0.211942636746101,0.0598869745589991
"8",0.0264604647848972,0.100857856821025,0.00478454382477156,0.0462321766675728,0.343165131340684,0.0711264636912237,-0.0494429279549788,0.900399268153788,0.0473845476003478,0.148270701243889,0.249171109684622,0.0209830227455274
"9",0.0122484860537025,0.292279334736767,0.0356318914939269,0.100290222195865,0.0691610042203916,0.1331044286878,0.23097052385244,0.323402461772123,0.841786651738087,0.0279756257401836,0.0558945673921266,0.00435959715540736
"10",0.0140738161421642,0.228471306945378,0.150168006104304,0.069605781080661,0.114542757620525,0.271228091368714,0.217109486105882,0.0670201768359151,0.0926931948028621,0.859163104505785,NA,0.0770699493075678
"11",0.00832019233366067,0.221520653582965,0.0447383702484629,0.272363582275409,0.298768564133168,NA,0.113238408254101,0.28508639805794,0.108616159154836,0.175404273616592,0.882529466631529,0.155673130613238
"12",0.00860272361805511,0.174480936173453,-0.198828162459517,0.192657376246567,NA,0.175522653184784,0.137958999430402,0.179423086646654,0.0750102611231774,0.192163384283237,0.239558509457738,0.872717532608444
