"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00224893169666467,0.135610412648924,0.0808841339718864,0.183974477289621,0.0711387349601112,0.104236473499558,0.112886946948433,0.0677635825752671,0.0603780213904472,0.0529326175972345,0.0619913244004462,0.0481588894670911
"2",0.00342650930123348,1.12064117179493,0.166446535946022,0.8962359562536,0.927666851753242,0.659926513871964,0.331777429333286,0.517534633105385,0.110255052124735,0.0568187054945932,0.349056458118431,0.134067650424903
"3",0.00214259311299885,0.116801037255897,0.0510741334268176,0.148276295414908,0.109871419511243,0.0998341166585881,0.067165065750343,0.072101891323058,0.0523180953994584,0.0472750318990136,0.0496331897650896,0.0337154896893273
"4",0.00208731886440424,0.102940880895163,0.0579636642655657,0.235244029624068,0.110411070294387,0.0741378544197666,0.106154604930961,0.0945998307493988,0.0696344047229624,0.0911423157857334,0.069461174807989,0.0601928248187389
"5",0.00208457892989353,0.693970185874238,0.0951170326701989,0.105531449073411,0.0806347845026376,0.0623833994707234,0.0616807854272428,0.136707872716436,0.115206843720878,0.106778187770326,0.0747372623627571,0.0951974612812983
"6",0.0427610340184647,0.146156791324692,0.126518690361749,0.281758573136329,0.154046996745611,0.0636233655954491,0.113571882230375,0.150008238594017,0.152116914841401,0.0409154391273745,0.196394396551956,0.231499791146976
"7",0.0150765969388333,0.562353967993328,0.139355443922895,1.16296482694316,0.629042182022977,0.437510256278085,0.241016651624442,0.168892122998803,0.977575225958108,1.48455580446692,0.812120746266237,0.295262142677043
"8",0.00248659526322526,0.344746474242805,0.0642377245268443,0.285622831393732,0.0580347133667476,0.125965987383857,0.178741597614561,0.0581749261876741,0.0686649524342627,0.054189595214525,0.0733919805489133,0.0826225533908613
"9",0.00376307659177362,0.147732422718041,0.222412951683127,0.594155806495135,0.237191960923478,0.220768515131365,0.261595859424086,0.0993950977258118,0.122811013186052,0.189750017012096,0.0830965340212734,0.0490571172690589
"10",0.00266017995953863,0.336129664568944,0.2208721804902,0.552625374711082,0.494727095449162,0.351921761462429,0.0632953025958648,0.752972508296034,0.0606427392060186,0.0787454874770252,0.133856716478339,0.0434076642381531
"11",0.00564641525489007,0.109460039396999,0.0549826198156759,0.14448149234732,0.103725841731278,0.0648628945574475,0.0995450361576109,0.0565113361018797,0.198437965984036,0.137815076840588,0.122510956745025,0.0537848197452449
"12",0.00396793733952497,0.449992035658314,0.60321395907242,0.250510672520704,0.371795447715325,1.53238340788756,0.433184980047426,0.753710701537749,0.12470154010649,0.284428648374095,0.0967017785599604,0.186767920666443
