"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00049398462698,-0.0144333070533545,-0.0481655154779589,0.0878224095317986,-0.0504046272772868,-0.0456088833698937,-0.00613762553887546,0.0371102194469558,0.0120042404385063,0.033891040484167,-0.0642443624631711,-0.0398331978461861
"2",-0.01050334608367,-0.0597922358519072,-0.0350452694148204,-0.14115812699467,-0.0241387763616897,-0.0658016096343762,0.090370720043637,0.0240832758591646,-0.0359152857362758,0.0152363999928553,-0.106978997346396,-0.0611918646650577
"3",0.0577740621913597,-0.0303852269248087,0.775637022063245,0.0300518381834663,-0.115308845969407,-0.00782028705640158,0.000420459830079434,0.0398817244126207,-0.0258079520485468,-0.0580904923581804,-0.0129529919791658,-0.0595544049815024
"4",-0.00204660026361453,0.014636269003901,-0.0303499709684218,-0.00178834313274319,-0.342738676580718,0.00440924935267083,-0.0175389464789178,0.0799982341469853,-0.048745573057019,0.0885272641219382,-0.172706620315493,-0.0350204676111296
"5",-0.016355470370799,-0.0143771576242662,0.0494783563282554,0.199094799872985,0.705259406527938,0.00471009283182022,0.0159025891674223,-0.0836131664668637,0.0175936382347948,0.00785490814828393,-0.00567843632673215,-0.0515393466742564
"6",-0.00616604400941127,0.125445136151219,0.165704031115156,0.0286130800040616,0.0746831443011828,0.870810327278412,-0.0276259076095975,0.0120871361910206,-0.000438049364271276,0.148687342084208,-0.0983221095867615,0.0251551350784842
"7",0.00669290162219999,-0.119715626727292,-0.033339771607462,0.119334481771659,-0.137518765106796,0.0850958397229978,0.800205700159684,-0.0382107991764833,-0.0510106827926924,-0.00694198612878499,-0.0199979676711114,-0.0155166348351595
"8",0.00714086268883179,0.113181783035263,0.0514097641444708,0.0108405336113507,0.0188677771313757,-0.005694238122081,-0.0381002881462491,0.866078662701674,-0.0490882540464322,0.0136345661696486,0.0013201097929938,-0.00239784842234192
"9",-0.0114660418625404,-0.0888130900041766,-0.0463795155481321,0.0281114837108323,-0.20307241664833,0.0462402370491314,-0.00100907082934018,0.068090201499476,0.862397156907141,-0.0526244375964415,-0.0664386355514658,-0.0616959441505807
"10",-0.00337685585728826,-0.0890787768252315,-0.155695412364144,0.063256889050836,0.185453393629942,0.120621420442605,-0.0857153724743287,0.0125489477222911,0.035748202410959,0.792193555660245,0.275841211740287,0.0258217706581574
"11",-0.00347141584088143,0.127020354730084,0.161755624745145,0.00479308103372272,-0.166003202152808,0.118960917157468,0.0149889334844066,-0.0655307969149597,-0.0779631307656532,0.0588573609197682,0.772909156230495,-0.00269152688956265
"12",0.00594025784393082,-0.0800273041268955,-0.0557324745539667,-0.0823788066097781,0.0459998618997819,0.0275217724985929,-0.0569640070217337,-0.0503684298785236,0.00575053557584848,-0.0017066136942443,-0.121523752660888,0.939620752580151
