"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0193951161674003,0.101101694207883,0.0731201312285236,0.112697723972669,0.0667874300553937,0.121923848655906,0.0622171002399466,0.0868413402660394,0.053864083851019,0.0594729658094932,0.0167025354477952,0.0656577831122267
"2",0.0172286086033367,0.0902667433098041,0.118027755235264,0.103044876939842,0.0631876989419048,0.127314916873347,0.0641130557842742,0.0794133039190779,0.0650326791736023,0.0581521608835824,0.0421018355061754,0.0603308472701499
"3",0.0169419931733215,0.089704174481298,0.0655453456324451,0.0990154647544398,0.0567141077663751,0.103295074140726,0.0533988489880657,0.078539632095865,0.0539055512510691,0.0496819092215247,0.0385348154065822,0.0484351542865236
"4",0.0182954342251989,0.0937768690405514,0.0615301875296701,0.108899617253766,0.0591086953112341,0.104220873539551,0.017430438636061,0.0679458821195909,0.0544448858983922,0.040191792651213,0.0394359013186414,0.0596601443712904
"5",0.0188633606010334,0.0507807806340094,0.075492207095153,0.10598868194698,0.0615531743476597,0.113309248662769,0.0633951198690344,0.0735589085009291,0.0416612254557864,0.0643043140880235,0.0404608302317229,0.0645345086610784
"6",0.0150477102720073,0.0783562101633043,0.0558083184688859,0.0899942379045075,0.0513004858589464,0.0892230282888092,0.0466410673691752,0.0509579625439061,0.0446515335847196,0.0439022908643197,0.033797837054066,0.0506177879875679
"7",0.0181200972978752,0.0961185621313272,0.0655865803953262,0.104917532241745,0.0312126027217636,0.104756837650903,0.0550467750717827,0.0705127783293004,0.0531484779491414,0.0536280189320105,0.0371352572059372,0.0631421778220639
"8",0.0164334053057819,0.0868796348261733,0.0621973092391955,0.0982299267096738,0.0552822210195583,0.0972782678638342,0.0511753045969619,0.0646611323132667,0.0489659967621216,0.0485554328034045,0.036454104372199,0.0561597482186501
"9",0.018676875129795,0.0212402483957144,0.0667879416905146,0.113782354580471,0.0641954263712288,0.111689999015233,0.0479924768013235,0.0724520914977556,0.0559684202041476,0.0251903945015026,0.0418237246621477,0.0560187441131105
"10",0.0202265549041021,0.0286933240222059,0.0739373240065736,0.120883951525037,0.0703424819914482,0.051846574839943,0.0616527372309669,0.0807011569024189,0.059250390310488,0.0615646491404921,0.0470459531167794,0.0684891662118936
"11",0.0182801583209193,0.0696223310672168,0.0808681782126677,0.117264374753278,0.0643890633690215,0.111671228971039,0.0601215848715436,0.0750857661745903,0.0521142232556293,0.0556537113420676,0.0417708158997833,0.0609834451912043
"12",0.0171798583467748,0.0909646482896169,0.0600424138147534,0.105800301393364,0.0534808758385507,0.0962058125579458,0.0514233887009024,0.0651646473397652,0.0486893039430917,0.0482455902965861,0.0370155190456759,0.0572989143242804
