"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.86330146075417,0.202457642005406,-0.00148244906246878,-0.0112954902585964,-0.089988651534479,-0.0406987676491276,-0.0444814570077774,0.00643669233225928,0.052563128200793,-0.067512123801785,-0.0172758929577518,0.0469124644532756
"2",-0.0330610883969441,-0.12248023947354,0.0673177234774168,0.0126961096392795,0.106704388537339,0.0798637638009033,0.0287689773076512,-0.0255554259456342,0.118933393017773,0.0961881381136217,-0.00168330886309641,0.0359616235530603
"3",0.160753593678135,0.0553980367909935,0.656806434834574,0.170741486667358,0.0303689732847178,0.00934220010637872,0.00190011181794517,0.0947727653527473,0.0813345821919156,-0.0232148800020198,0.0561127809835242,0.0453343654440046
"4",-0.0162887742449299,0.264578337321847,0.0776580650231469,0.130324999776097,-0.140813120760908,-0.12117174137786,0.0365671051161675,0.0594898896031055,-0.0870574545157144,-0.0945671648925369,-0.0737777521841735,-0.0144254878068519
"5",0.0706887196047844,0.0299042928553943,0.079967003497492,-0.0573698972225082,0.903273387073562,-0.0727672179339243,0.0122849993264565,-0.0516142010236285,-0.196567713109702,-0.0196975941250089,-0.0166371922141655,-0.0942880108499724
"6",0.051081526768204,-0.0479640181869263,-0.00753405701650952,0.0667179742790596,-0.0944302997114695,0.863414599343375,0.0156715352748557,-0.00652579154980032,-0.150849428006089,-0.0915494638795758,0.0169460248441351,-0.0223010134704268
"7",-0.098163457798843,0.0495449074083894,0.022707055933216,0.107933989488183,0.00355454534759864,0.058340524751662,0.877761644171473,-0.0697593865622813,0.0156043178251819,0.0926930605982207,-0.00815081951314452,-0.0399219558741422
"8",0.03224992759007,0.0488712398469044,0.179292969740008,-0.0780369601955007,0.078257507302311,0.137769577149976,0.0418692957543027,0.510346030004617,-0.00643792132967791,-0.0537760404788599,0.0691593929169241,-0.145360977153802
"9",0.0594007814108285,-0.0477359777878826,-0.07230494547913,0.0425677145029954,0.0308367491221425,0.106348743604485,-0.0385739293041539,-0.0099503384019668,0.824174713801112,0.058232384232876,-0.00480007384328361,-0.152254314205434
"10",-0.0347293560038064,0.0189768472968319,0.0753043309671492,-0.0854954836753534,-0.128961900651612,0.0812691111627449,0.0141478630582262,-0.0890457049117634,-0.00340802760311898,0.894818981857571,0.0701595203214495,0.0432485718307689
"11",-0.0329084646630507,0.132746247421727,-0.0137703455994544,0.0604254099004317,-0.000777016345539394,0.0390975655703546,-0.0555733128786156,-0.0602935454856106,-0.102142898213331,0.00556945762015447,0.993239491430938,-0.127188233446868
"12",0.00877712048730864,0.0165989399576164,0.0216108401913246,0.0359689673908802,-0.0461153606108736,-0.111893825222487,-0.037225039328434,-0.140934524725596,-0.122061576580412,-0.0302195410243914,0.0153573318453001,0.82203209228904
