"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.921632649233982,0.00283522037780576,-0.107418690242894,0.0653978608716011,0.0290231103710411,-0.0693740590775892,-0.0873189555755433,0.0841899588144306,0.0552109480261314,-0.0311041559799844,-0.00247576384820923,0.031679613570776
"2",-0.0203295410876079,-0.126299410988933,0.10897275118837,0.10802250010928,-0.0499454046400382,-0.0548769652156623,-0.0214509522088882,0.0695155355749149,-0.0113142014178157,0.0536915760555268,0.000313426004030483,0.014364352349424
"3",0.123978187012893,-0.0380900269174405,0.744806604946062,-0.076102909858788,-0.0148140289741642,0.09628057436645,-0.00334368361793924,0.0129811790119455,0.125419379411662,0.0248950277559499,-0.11102908118318,0.0743717965761117
"4",-0.0453754851204661,0.022758611928451,-0.0605383216443262,-0.00873013072073681,-0.0862875377320899,-0.0749736517833341,-0.0426687511155246,-0.0440398445847464,0.0408505228222715,0.0863174906074906,0.0286973792272983,-0.0584351962098396
"5",0.0328463236124296,0.0398242038723385,0.0989148739429613,-0.0536265227692311,0.769469671865186,0.0252568683028839,-0.0347984326502163,-0.0467954948704417,-0.073079340152514,0.0107030384235485,-0.0172427162913783,0.0889239799302183
"6",0.0126299592125698,0.0665811757281589,-0.0343829584895207,-0.0268881432339498,-0.107307292437172,0.929230397722268,0.0901175539456438,0.0672407474248103,-0.094607937013208,-0.036261628436721,0.0244961198442806,0.0740859047212568
"7",0.0157767525170514,0.226485486527088,-0.0715170338284155,0.024454886309737,0.0564821984681563,-0.0885640403566032,0.817673641133624,0.166935926214042,-0.00945680937108824,-0.023460493867543,0.0134890539436111,0.050983622219695
"8",0.0263286031356992,-0.146082791854077,0.0138213858826017,0.289223215188923,0.0250284940166461,0.100287038374534,-0.0995687342556547,0.757344045820301,-0.0361028646791369,-0.0352686506029692,-0.00925439856096344,-0.0830016514601359
"9",0.0428161604981034,-0.0396779785042054,0.0585050132702225,-0.0837727071019707,0.0381521082807024,0.100512169389659,-0.0348933130363284,-0.193220816938168,0.771017194706143,-0.0539194416010669,0.175532275550962,-0.157895770025707
"10",-0.00676926949242383,0.106744428189377,-0.00919904343415839,-0.0895335568594066,-0.00457924804108883,0.0977652396971101,0.0845657174801069,-0.0870170598390269,-0.0603666790787598,0.875030631185955,-0.0549655095461226,0.0588780581222863
"11",0.0285717686122657,-0.00483935337244386,-0.017466294252436,0.0893564947284212,0.0665375754791984,0.028103080756623,0.0462504074171699,0.00367432728437089,-0.0249762047215982,-0.00568524253856473,0.966295248417651,0.0510133073550856
"12",0.0702936686556129,0.133316288039814,-0.12675293705837,0.1212400277232,-0.0530789551238884,0.0309856855417663,-0.0460716849355305,-0.168050277424342,0.151257073850373,0.037267546534882,-0.0242379777268753,0.75157973241376
