"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980923590678968,-0.353263212946905,-0.243347034003151,-0.137335183997707,-0.170450445974972,-0.135339452601854,-0.208453142776923,-0.140761197576612,-0.137517893330484,-0.179599664407224,-0.0200715655465816,-0.132998680774338
"2",-0.0342763469441251,-0.101519481795283,-0.141112504386266,-0.115749264281962,-0.117334009996847,-0.0573679299192539,-0.075082834507949,-0.171486078967299,-0.19111674475215,-0.21741819219569,-0.0123814854968827,-0.0731619687622984
"3",0.094187061551994,-0.320918991835141,0.732010987918882,-0.0882180796850778,-0.245686378974398,-0.271510476794459,-0.000471962212123658,-0.0820919439535122,-0.0848398318941577,-0.244332559404671,-0.0412728253708353,-0.13731573552864
"4",-0.0776952664191182,-0.353709659250593,-0.125449312246712,-0.134450937996627,-0.193824111945918,-0.0852394120612331,-0.0741683985486114,-0.00849487240990859,-0.195434293297733,-0.109199313229494,-0.0368821810815204,-0.0397787401515264
"5",-0.00550811921388893,-0.311152258945095,-0.0108803456518195,-0.144058178432688,0.461420627207881,-0.0386430095759269,-0.19572966326731,-0.136936648245826,-0.302034835157009,0.0529654726933623,-0.0663036342408671,-0.110505277185492
"6",0.0080244964736669,-0.180596527912525,-0.0279035049226502,-0.375321335998225,-0.313212506335038,0.668525521482909,-0.103854133451514,-0.252384095340287,-0.031295526201427,-0.171342132665468,-0.12592247589309,-0.178739989610325
"7",-0.0730758487926879,-0.416207861702381,-0.199564740066899,-0.246255226455707,-0.0341585249869448,NA,0.72004344211946,-0.0440743418241654,-0.240288339362041,-0.19150835259961,0.0126531144854222,-0.0134222190214222
"8",0.00130034612464552,-0.0170558473888782,0.0116776837429241,-0.146156639037353,-0.179547356888472,-0.15268743388675,-0.00964976909761218,0.698957426455204,-0.1178856139796,-0.215823108344961,-0.14972932903892,-0.138230145792411
"9",-0.11353717663981,-0.325083486921814,-0.0656367674842964,-0.845753488682086,-0.0873717027180855,0.0310993140332804,-0.062717996837411,-0.23449354265112,0.728184134628269,-0.204519328571217,-0.153106198723401,-0.156653430702199
"10",-0.0515159246957342,-0.198065127008976,-0.136455196614349,-0.122743579366461,-0.121836406734326,-0.147495969396287,-0.157853659114954,-0.127567929735982,-0.0952355188878263,0.749071003487219,-0.0599876636930312,-0.0573910132689502
"11",-0.00274583682845386,-0.0671970003300711,-0.0806276249843922,-0.238608341250128,-0.0430017003320258,-0.0764356063968295,-0.251779964876563,0.0102830984885,-0.096857222026044,-0.136615450526691,0.861093594761456,-0.141581276702677
"12",-0.084691526634196,-0.131605748838168,-0.0243443065321015,-0.118347006670659,-0.292245675699349,-0.169791422892093,-0.25916554823971,-0.332947621540793,0.00695885782414178,-0.151080277342668,-0.0684627017671893,0.747475298272995
