"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.04011562816559,-0.257771418651161,-0.195434332571948,-0.442351217848503,-0.0113280777138327,-0.0852432798304448,-0.135366369052304,-0.0746421484219507,-0.0844503349580076,-0.0812228738418959,-0.246548392074498,-0.146898755246664
"2",-0.0293256021337613,-0.341219446751256,-0.0587002252038674,-0.331366381549972,-0.0441184326251982,-0.153266491285344,-0.216917878727685,-0.467780875114564,-0.0860376175582899,-0.0578041680054666,-0.0751173370993321,-0.0290701930615893
"3",-0.0101553081468665,-0.483961234236372,0.856989377774956,-0.139994057623371,-0.276992924040348,-0.143861663189936,-0.0836857089176146,-0.345341885241316,-0.123368559743095,-0.172983414934745,-0.055967024678306,-0.0177613856073491
"4",-0.0147733494073963,-0.113142090305913,-0.15701215405219,-0.370811192000446,-0.154103478541863,-0.0829770015843211,-0.195862412296349,-0.019717862062669,-0.178863068397087,-0.215380882341166,-0.0512706967495982,-0.0776777954930377
"5",-0.00773341066524161,-0.295161216090651,-0.0584724799023856,-0.134526874472274,0.627000240878078,-0.170527224100971,-0.0830019714208807,-0.175500634100797,0.00407399420559357,-0.163196728953348,-0.135006413862238,-0.00883670080290047
"6",-0.0132441194305562,-0.17524691155627,-0.153739687723939,-0.0832102242856957,-0.134693808000036,0.726452652774352,-0.16824527352643,-0.269101423955361,-0.0590494405531771,-0.0904940606626789,-0.280003029735304,-0.19527935682694
"7",-0.0354893708553777,-0.169038376961601,-0.0452631949128048,0.063911020117836,-0.0506733397875947,-0.0848994641266828,0.666066610497029,-0.213202673159303,-0.0458329594349708,-0.141378885043225,0.022226694776277,-0.0541523628925867
"8",-0.0254975135420687,0.0323893191522387,-0.109466578259032,-0.174412326932067,-0.163124606411139,-0.204895371064552,-0.313415754512502,0.477124171991457,-0.1616570960784,-0.097111011867691,-0.06055320304881,-0.0681196707334454
"9",-0.0126797839004725,-0.387548064286825,-0.169004266736458,-0.256440088023492,-0.0883209521400515,-0.107033089046297,-0.25199352884682,-0.179240609164185,0.817962164118701,-0.102988752142107,-0.202105281815004,-0.164820632964402
"10",-0.0305608528247207,-0.240886099472745,-0.136481028804026,-0.352361368573691,-0.101304558126947,0.0333319015082424,-0.0232882988819401,-0.112774611806185,-0.123271090428104,0.629211988639071,0.00648536808505128,-0.0679190920629181
"11",-0.00734397211670876,-0.17725250298589,-0.208418734561718,-0.321834018676774,-0.0970664869714902,-0.112108819862404,-0.163369291763868,0.0227124414713599,-0.110456363061309,-0.0534848026450841,0.717033032229237,-0.179604317062241
"12",-0.0176427304605799,-0.272500525393047,-0.122407252183488,-0.126271537996131,-0.2044626246882,-0.054085813373923,-0.0517294578370249,-0.144926644683381,-0.0944503585004484,-0.106693357483488,-0.300706027596073,0.620631717587434
