"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00839433063044137,0.0915879779419508,0.0593255313756245,0.0885846732937447,0.0355528644971625,0.0430843814066031,0.0279460825422958,0.0562658744745307,0.0313865718325435,NA,0.0640268380143736,NA
"2",0.00807433227013806,0.0100476200104574,0.0569120899995347,0.0860662156866536,0.0411734524250406,0.0174788503339759,0.0325526313937446,0.0673332805043061,0.050036211250609,0.0493266184213851,0.0557099754044721,0.036046315806881
"3",0.00893505008100373,0.107400521102891,0.0636673157419616,0.0957514263045441,0.0488243715358954,0.0527099028222626,0.0397831650032233,0.0748635718895204,0.0591971776850134,0.0617298906899892,0.0677501624132182,0.0433785676836868
"4",0.00897757093683024,0.104814926872806,0.0643152751976264,0.0964370696527418,0.0457425724472704,0.0515467087887338,0.0348780295330793,0.0795028877309034,0.0558675042279259,0.0166542894690647,0.0679093088473641,0.0337749531099642
"5",0.00858961188377285,0.112589149311066,0.0546543279434436,0.0918074458123402,0.0452977186682524,0.0501634817041249,0.0346007096877152,0.0729875655156891,0.0516596660102331,0.0555830275809557,0.06355812379061,0.0388956608572774
"6",0.00947739547255596,0.115901441063866,0.0724932993613534,0.099787513648743,0.0536217029865513,0.0526863040020777,0.0104938674855197,0.0772699359423249,0.0654386117633526,0.0555045990948116,0.0836824150474885,0.0281115096218935
"7",0.00892078574724253,0.10260893911571,0.0628445718371829,0.104075795090963,0.0474134283931076,0.0421358775260683,0.0349429325586754,0.0731393876515029,0.055880402251695,0.0560424292973347,0.0644404349461354,0.039779403282125
"8",0.00848604581298826,0.105090077132664,0.0482631215739947,0.09258743246907,NA,0.0498880125270485,0.0361217662005024,0.0697202264793097,0.0562214903433232,0.0527814033315396,0.0578575012207473,0.0340672879157869
"9",0.00898804368299917,0.104719007062422,0.060995616514684,0.111220271376007,0.0481121202926061,0.0516280809133218,NA,0.0729146200660595,0.0577543483034514,0.0542100367774177,0.0675058332224619,0.0376592559843493
"10",0.00855235101660053,0.101404958793532,0.0601588736820022,0.0909442711377113,0.0462420266780338,0.0493282489125788,0.033887230835198,0.0704132508457346,0.0558043058981506,0.0547138671575725,0.0641952701947786,0.0395476886606564
"11",0.00875660268324144,0.102466727364415,0.0606678271874915,0.0919220157143103,0.0460739827813599,0.0496807368221272,0.0348400206848859,0.0730701437746984,0.0554928284935729,0.0553416084981206,0.0656584139123103,0.0387647892885695
"12",0.00834405987648486,0.094065907627974,0.0643980974842807,0.0300035514895994,0.0481850333147868,0.0527659975351406,0.0360686991821293,0.0752430754715546,0.0600717474518311,0.0569294787815829,0.0673162743602799,0.0423290473580598
