"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.945492325757469,0.0132169143474405,-0.269215953185134,-0.302992497486483,0.0164875026965836,-0.256428612335389,-0.213762430803444,-0.0889259060941782,-0.05437604035463,-0.0379734263505703,0.00340536703284837,-0.170733043996724
"2",-0.0695554148852989,-0.256836806317346,-0.0322653812439192,-0.0733639643549451,-0.117419467612215,-0.112929370534477,-0.0924779041553449,-0.0261824587278716,-0.0289563522443516,-0.103570632494212,0.0128526173949048,-0.0290005977824985
"3",-0.00405033786850892,-0.174113236794333,0.430468780981982,-0.268955889350142,-0.242701034236562,0.000548511074450697,-0.150705293706529,-0.108087374031573,-0.0319580032223746,-0.18619707300026,-0.125520050556535,-0.179023681762712
"4",-0.138034981064173,-0.219586437981083,-0.0724471099570292,-0.0489592742905624,-0.188362913072768,-0.207012963441921,-0.191569824647053,-0.0673104124629913,-0.0282454898052959,-0.0627069097658317,-0.00110235603049189,-0.117425281106556
"5",-0.0977926174755584,-0.138450757536162,-0.150648021775749,-0.0609296093682083,0.552619428322507,-0.114918816933173,-0.0781427688678467,-0.119937061675786,-0.101983033139816,-0.0585014701896832,-0.137692416948845,-0.0610803171456906
"6",-0.17197289083204,-0.0704836508039351,-0.0203238671873258,-0.162457033149793,-0.124278105507475,0.484812995474655,-0.237463373602985,-0.0995020723723289,-0.135167179346734,0.00584337488344626,-0.106571265292064,-0.0736212542390331
"7",-0.0526059153893374,-0.256235596894785,-0.0112072663236498,-0.0439642783062046,0.0476784835005345,-0.36230118121255,0.581388072272927,-0.164950147087279,-0.0557400720411293,-0.246062636597646,0.0472998318344047,-0.21082430990821
"8",-0.0505603248753659,NA,-0.038629569768769,-0.112978159385151,-0.0752892594155467,-0.221350572676088,-0.166843974139979,0.821309551680076,-0.0389898138500457,-0.00930104933832607,-0.103501597632713,-0.171692924900507
"9",-0.179295066528728,-0.278627659364892,-0.13833679821201,-0.354382672940572,-0.0558962721642763,-0.116204409962282,-0.18693026917784,-0.154872039528471,0.89658634136655,-0.175727804609115,-0.0943375708819993,-0.144086715653634
"10",-0.137849811202117,-0.0278069731157214,-0.101959763841549,-0.0396462040582693,-0.103539905798821,-0.0676348600638775,-0.100103642171302,-0.119754818912153,-0.046106022334537,0.84027161926392,-0.106906552477726,-0.0988180432594318
"11",-0.0261409167111479,-0.264915157438995,-0.141857942991552,-0.0678779536368667,-0.161911266734531,-0.160272330115843,-0.0912259733851523,-0.0667741163817873,-0.0158484011779047,-0.0549635183109082,0.858693675703399,-0.148732647409183
"12",-0.0503133394971192,-0.273967994255311,-0.191995331205439,-0.124199405359601,-0.0571866858695045,-0.00723375333707171,-0.0208273774492003,-0.0757746117651351,-0.0915857474761031,-0.107294657651212,-0.0915405634102499,0.775802418989101
