"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.215414052129303,0.266520410844315,2.91498714094241,1.35147211777548,0.644775458542201,0.341007070621752,1.18143230259884,5.00091449587962,2.58511240936845,2.75736329770887,0.309135076263867,1.21292596111712
"2",0.571524892834068,4.15172727896237,1.24276371386811,2.18047318527041,1.26715860933923,1.33222697152475,1.38240105994213,2.28878665046324,1.44011691026163,4.40357187623611,0.466185838442833,1.55318193471662
"3",0.135468369077715,0.113529608625728,0.512435880929575,0.176928603458421,0.280581086510157,0.488033541415482,0.0578879674417716,0.316629883454991,0.303097324589101,0.736102348020046,0.540447358527742,0.446539679164282
"4",0.0339560973510274,0.186311953630015,0.643912093677104,0.223901580421265,0.207460592550524,0.053069879324017,0.342260280951905,0.627239465707175,1.53544574346208,0.0537033891162935,0.0574502522647094,0.106437396064072
"5",0.184073125451211,0.626160342486397,0.169849383894995,0.715958071823279,0.0498171938960886,0.273260662599982,0.41308618926794,0.228076896172649,0.183849234213666,0.0622220636834473,0.0930913359166371,1.12819216610201
"6",0.235070008866947,0.359026279060216,0.128272917356101,0.60052856434541,0.0969442935252939,0.244669257476389,0.0479946401158304,0.171015924611216,0.210119612720235,0.205621561314687,0.0527104975753694,0.24686935187956
"7",0.117746614122283,0.136048517977516,2.65114082582433,0.383233484781625,0.0740568057637095,0.0853490231984284,0.0827726762636244,4.26941380984449,3.46956436351892,2.19345467701348,0.978389259555085,1.24010458060587
"8",0.19211338622417,0.623257310548426,0.428658851417428,1.38996334275759,0.131930695917682,1.48104348693181,0.125714259891032,0.272762156158945,0.146016152697372,0.244250960344587,0.109178243819674,0.35260690587335
"9",0.303164610699149,3.28199932702435,0.607505489731405,0.824624385408774,0.125210471579221,0.18534865569677,0.283383811739489,0.0749470062549468,0.0651454906689375,0.0727811829729032,0.12824080923802,0.695523855847641
"10",0.210538014881511,0.552266380161086,0.995163494548134,0.122019443248889,1.11024075805503,1.01223085662206,1.14029592830285,0.0666340755963524,0.503188385373714,1.01391937368725,0.0551666225488884,0.258058702050182
"11",0.261293389528765,0.447348886809096,0.221855258316956,1.64875426853092,0.539895442265601,0.242737329338408,0.291274872745212,0.244417332582515,0.323559566039313,0.973814709580003,0.11807694751572,0.478101093383923
"12",0.310714730998937,0.916403303945189,4.11040658654825,0.502145900927244,0.562895766881329,0.952456771817934,1.01064021529691,1.89185562652477,1.81224581525774,1.25094248031694,1.23689509454168,0.099560494200058
