"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984559954821033,-0.226239629538057,-0.14080189518727,-0.306237929162717,-0.0588375986106217,-0.0377770540176446,NA,-0.133477468759017,-0.0425666136124307,-0.032571171070034,-0.116620564252467,-0.097988276193193
"2",-0.0230474839762249,-0.1155896178732,-0.0346595989123652,-0.230944523704292,-0.06546824129516,-0.114126440866762,-0.0803961837046022,-0.176175281767146,-0.0972619732828371,-0.058584427869608,-0.100515833569065,-0.0677317688714954
"3",0.0594799218602802,0.0326626798876009,0.627682235590671,-0.29319339097277,-0.0470238445087798,-0.0293214524738385,-0.16032899066893,-0.0924953983763013,-0.0757288760584273,-0.0208015665798828,NA,-0.11601102603218
"4",-0.03850700328982,-0.0507327055440281,-0.177916837509498,-0.129659748896411,-0.0714830432609319,-0.32869096571213,-0.204052072423874,-0.2768806562194,-0.07507617133467,-0.242404600409219,-0.00247314155990974,-0.144931451927007
"5",-0.0247392748994281,-0.107578463724468,-0.149909795010639,-0.194339790973934,0.835788037763374,-0.0731260227363431,0.118010690735966,-0.0800564158668069,-0.0721953811194652,-0.202717208886098,-0.112527103387205,-0.0809587745995891
"6",-0.0363160684905216,-0.00381730540341496,-0.193032573624233,-0.282291940536792,0.00148303889899755,0.736723044827741,-0.155873093151536,-0.148649966589084,-0.0966630299525722,-0.110463017254509,-0.0299142102135374,-0.113889278332144
"7",-0.0310586622719676,-0.215079629436973,-0.0586946490940493,-0.15481078092418,-0.15035023798115,-0.205119511019086,0.795864807973492,-0.174042241780154,-0.0232159800564701,-0.175379800379149,-0.0543474375627102,-0.0898936103152653
"8",-0.0133040725205542,-0.233173669628842,-0.0403186973225353,NA,-0.103881232140832,-0.107677078693495,0.0238435754230193,0.681180827345074,-0.023297350539034,-0.0676906916511291,-0.12295993251344,-0.0790690347310523
"9",-0.0125133830118382,-0.141192836563727,-0.0206817895341562,-0.118356755824901,-0.00110954298128578,-0.12714460747484,-0.164012054987709,-0.110628110184133,0.653463670871562,-0.0385107792046173,NA,-0.0559342866574855
"10",-0.0335550773946428,-0.239067448920072,-0.088232134791558,-0.225829008263434,-0.186031445672014,-0.278583426893282,-0.0696069223684924,-0.179578197018943,-0.105600714561032,0.61075859640258,-0.00590280899451638,-0.0938602698847304
"11",-0.0240548981682063,-0.235493678200939,NA,-0.210649739472828,0.0280307179285766,-0.0674761007254207,-0.135588925274764,0.0299981249991102,-0.0414137602406852,-0.0119638940014424,0.832558450832486,-0.184234534350114
"12",-0.0279635586879616,-0.188583857771803,-0.0939699461548591,-0.201001770701474,0.00443824360204291,-0.0517611235689246,-0.0735857867315846,-0.233709782446691,-0.0172873708408848,-0.00508274125471356,-0.174983667921176,0.782863258351598
