"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01229341020636,-0.304229601674185,-0.236436137719669,-0.382603929775466,-0.171763859716031,-0.124266506891538,-0.294427732553013,-0.0508475428276793,-0.213853203410274,-0.143616169962678,-0.145233713916722,-0.265654435348636
"2",-0.0443624022292503,-0.149280017594822,-0.0599659645175245,-0.190378361869292,-0.192914322727919,-0.535779950609587,-0.335453292986193,-0.1553812957534,-0.0596310950284763,-0.0526606055497873,-0.0434660530742867,-0.613312319578888
"3",0.0489133255391473,-0.183407475162972,0.500505451574547,-0.130544717217554,-0.140468618389994,-0.206451624984026,-0.187359612506209,-0.296918287958754,-0.353706723355917,-0.154291068004252,-0.135832033216398,-0.0443298986907139
"4",-0.0686242298030947,-0.308746164146473,-0.533723861203068,-0.131099992941709,-0.183871296290933,-0.281139460827097,-0.242695472833687,-0.516143900851671,-0.472267471953163,-0.137563135017407,-0.134807493390402,-0.0555167911881318
"5",-0.0823520753775081,-0.274416485192064,-0.308982079119163,-0.0532925232607873,0.622531747974422,-0.267080100668547,-0.550592858730611,-0.325395578108845,-0.17724162840511,-0.0455635206947716,-0.281958170191913,-0.683175868356482
"6",-0.116562245227882,-0.323906854029431,-0.782144803519519,-1.27765111387675,-0.124830782234162,0.536780595109785,-0.246488364668698,-0.151652490049556,-1.2542132977363,-0.408991785828596,-0.051615401029416,-0.203289431227527
"7",-0.00382676091996505,-0.293240376800571,-0.172890477471504,-0.0453877144059743,-0.186126324743602,-0.00773785606353794,0.606688335584528,-0.124370284819605,-0.467325431021439,-0.144786069171467,-0.148054338772905,-0.203186176398999
"8",-0.0290732427920744,-0.035858480104906,-0.318130294667295,-0.179687284182341,-0.17876317245229,-0.183732712100172,0.019137924263926,0.450500799140696,-0.438217013383166,-0.0598190315744499,-0.139015112006219,-0.22281120047124
"9",-0.0159578067874756,-0.19747542838111,-0.266580127685756,-0.244213187064914,-0.511387415289432,-1.09369321423807,-0.15245781858819,-0.598868238157734,0.470907626385735,-0.210211955346175,-0.0338499141988547,-0.596541089802095
"10",-0.00574796073077531,-0.269605075281328,-0.286582620967605,-0.0571021441909541,-0.0736186245812227,-0.307017709389071,-0.290136103933078,-0.222939930436024,-0.225649187932079,0.865705840588419,-0.111655983263415,-0.0449705607991201
"11",-0.00561827369923614,-0.102350177067682,0.0625119854851698,-0.273751819018054,-0.0353258744512418,-0.121021132455322,-0.309409541654414,-0.650010660898972,-0.355302755755549,-0.112373161722032,0.834233563810267,-0.0664737651563005
"12",-0.0306491946015154,-0.0498469267919679,-0.112979152776348,-0.330911045404958,-0.235775531087401,-0.246940027701554,-0.317580527387651,-0.233386176597538,-0.0923401628928431,-0.0405464787689826,-0.162983560318236,0.595268294036864
